A;RTSALEDATA;051;20120827 01:28;VALNET;
B;051;506094;1;20120827 01:28;;;12;WALTER ST;FINLEY;2713;809.4;M;20120713;20120810;90000;Z;R;RESIDENCE;;FA;;0;AH180328;
C;051;506094;1;20120827 01:28;21/22217;
D;051;506094;1;20120827 01:28;P;;;;;;
D;051;506094;1;20120827 01:28;V;;;;;;
B;051;506205;2;20120827 01:28;;;91;WOLLAMAI ST;FINLEY;2713;1679.4;M;20120625;20120731;187000;Z;R;RESIDENCE;;FA;;0;AH183361;
C;051;506205;2;20120827 01:28;10/235945 91/809431;
D;051;506205;2;20120827 01:28;P;;;;;;
D;051;506205;2;20120827 01:28;P;;;;;;
D;051;506205;2;20120827 01:28;V;;;;;;
D;051;506205;2;20120827 01:28;V;;;;;;
B;051;507355;3;20120827 01:28;;;;MARIAN DR;TOCUMWAL;2714;5432;M;20120411;20120625;410000;R;R;RESIDENCE;;TH;;0;AH159111;
C;051;507355;3;20120827 01:28;64/789897;
D;051;507355;3;20120827 01:28;P;;;;;;
D;051;507355;3;20120827 01:28;P;;;;;;
D;051;507355;3;20120827 01:28;V;;;;;;
D;051;507355;3;20120827 01:28;V;;;;;;
B;051;3599655;4;20120827 01:28;;;;MARSHES RD;BERRIGAN;2712;13.85;H;20120528;20120627;15950;R;V;VACANT LAND;;RX;;0;AH94516;
C;051;3599655;4;20120827 01:28;10/1165401;
D;051;3599655;4;20120827 01:28;P;;;;;;
D;051;3599655;4;20120827 01:28;V;;;;;;
B;051;3223332;5;20120827 01:28;;;65;BRUCE BIRREL DR;TOCUMWAL;2714;5574;M;20120427;20120726;176000;R;3;LAND AND SHED;;TH;;0;AH182465;
C;051;3223332;5;20120827 01:28;11/1091884;
D;051;3223332;5;20120827 01:28;P;;;;;;
D;051;3223332;5;20120827 01:28;P;;;;;;
D;051;3223332;5;20120827 01:28;V;;;;;;
D;051;3223332;5;20120827 01:28;V;;;;;;
Z;28;5;5;16;
