A;RTSALEDATA;001;20121022 01:19;VALNET;
B;001;2922365;1;20121022 01:19;;;79;TENNANT ST;BELLBIRD;2325;5985;M;20120823;20121004;282500;RU2;R;RESIDENCE;;RAE;;0;AH298282;
C;001;2922365;1;20121022 01:19;1/1042951;
D;001;2922365;1;20121022 01:19;P;;;;;;
D;001;2922365;1;20121022 01:19;V;;;;;;
B;001;3467775;2;20121022 01:19;;;8;SAWYER ST;PAXTON;2325;601.4;M;20120829;20120926;241000;RU5;R;RESIDENCE;;RAB;;0;AH301559;
C;001;3467775;2;20121022 01:19;1131/1141419;
D;001;3467775;2;20121022 01:19;P;;;;;;
D;001;3467775;2;20121022 01:19;P;;;;;;
D;001;3467775;2;20121022 01:19;V;;;;;;
B;001;8569;3;20121022 01:19;;;10;STEPHEN ST;CESSNOCK;2325;956.71;M;20120814;20120925;252500;R3;R;RESIDENCE;;MAA;;0;AH297275;
C;001;8569;3;20121022 01:19;5/310148;
D;001;8569;3;20121022 01:19;P;;;;;;
D;001;8569;3;20121022 01:19;P;;;;;;
D;001;8569;3;20121022 01:19;V;;;;;;
B;001;4014;4;20121022 01:19;;;410;WOLLOMBI RD;BELLBIRD;2325;897.9;M;20120829;20121004;120000;B1;R;RESIDENCE;;BAG;;0;AH292624;
C;001;4014;4;20121022 01:19;9/F/6264;
D;001;4014;4;20121022 01:19;P;;;;;;
D;001;4014;4;20121022 01:19;V;;;;;;
D;001;4014;4;20121022 01:19;V;;;;;;
D;001;4014;4;20121022 01:19;V;;;;;;
D;001;4014;4;20121022 01:19;V;;;;;;
B;001;4266;5;20121022 01:19;;;8;CHURCH ST;EAST BRANXTON;2335;1012;M;20120815;20120919;375000;R2;R;RESIDENCE;;AAI;;0;AH301408;
C;001;4266;5;20121022 01:19;14/K/1846;
D;001;4266;5;20121022 01:19;P;;;;;;
D;001;4266;5;20121022 01:19;P;;;;;;
D;001;4266;5;20121022 01:19;V;;;;;;
D;001;4266;5;20121022 01:19;V;;;;;;
B;001;2129;6;20121022 01:19;;;289;CESSNOCK RD;ABERMAIN;2326;2011;M;20120723;20120907;1500000;R2;3;SERVICE STATI;;AAM;;0;AH281658;
C;001;2129;6;20121022 01:19;21/1/758004;
D;001;2129;6;20121022 01:19;P;;;;;;
D;001;2129;6;20121022 01:19;P;;;;;;
D;001;2129;6;20121022 01:19;V;;;;;;
B;001;2130;7;20121022 01:19;;;293;CESSNOCK RD;ABERMAIN;2326;1138;M;20120723;20120907;1500000;R2;3;SERVICE STATI;;AAM;;0;AH281658;
C;001;2130;7;20121022 01:19;13/1/758004;
D;001;2130;7;20121022 01:19;P;;;;;;
D;001;2130;7;20121022 01:19;P;;;;;;
D;001;2130;7;20121022 01:19;V;;;;;;
B;001;2131;8;20121022 01:19;;;295;CESSNOCK RD;ABERMAIN;2326;1011.83;M;20120723;20120907;1500000;R2;3;SERVICE STATI;;AAM;;0;AH281658;
C;001;2131;8;20121022 01:19;14/1/758004;
D;001;2131;8;20121022 01:19;P;;;;;;
D;001;2131;8;20121022 01:19;P;;;;;;
D;001;2131;8;20121022 01:19;V;;;;;;
B;001;7006;9;20121022 01:19;;;13;JURD ST;CESSNOCK;2325;539.48;M;20120820;20121009;275000;R3;R;RESIDENCE;;MAA;;0;AH299883;
C;001;7006;9;20121022 01:19;10/176449;
D;001;7006;9;20121022 01:19;P;;;;;;
D;001;7006;9;20121022 01:19;V;;;;;;
D;001;7006;9;20121022 01:19;V;;;;;;
B;001;2646;10;20121022 01:19;;;84;MELBOURNE ST;ABERMAIN;2326;404.7;M;20111222;20121005;210000;R2;R;RESIDENCE;;AAM;;0;AH302422;
C;001;2646;10;20121022 01:19;C/326351;
D;001;2646;10;20121022 01:19;P;;;;;;
D;001;2646;10;20121022 01:19;P;;;;;;
D;001;2646;10;20121022 01:19;V;;;;;;
D;001;2646;10;20121022 01:19;V;;;;;;
B;001;2914;11;20121022 01:19;;;1;KNOX ST;ABERNETHY;2325;1012;M;20120823;20121004;85000;RU5;V;VACANT LAND;;RAB;;0;AH295528;
C;001;2914;11;20121022 01:19;1/11/758005;
D;001;2914;11;20121022 01:19;P;;;;;;
D;001;2914;11;20121022 01:19;P;;;;;;
D;001;2914;11;20121022 01:19;V;;;;;;
B;001;7398;12;20121022 01:19;;;30;MCGRANE ST;CESSNOCK;2325;809.43;M;20120731;20120928;340000;R3;R;RESIDENCE;;MAA;;0;AH294025;
C;001;7398;12;20121022 01:19;13/18/5442;
D;001;7398;12;20121022 01:19;P;;;;;;
D;001;7398;12;20121022 01:19;P;;;;;;
D;001;7398;12;20121022 01:19;V;;;;;;
B;001;3434;13;20121022 01:19;;;8;KEARSLEY ST;BELLBIRD;2325;1012;M;20120827;20121002;267000;R2;R;RESIDENCE;;AAC;;0;AH305561;
C;001;3434;13;20121022 01:19;14/1/6821;
D;001;3434;13;20121022 01:19;P;;;;;;
D;001;3434;13;20121022 01:19;P;;;;;;
D;001;3434;13;20121022 01:19;V;;;;;;
D;001;3434;13;20121022 01:19;V;;;;;;
B;001;5996;14;20121022 01:19;;;29;CHIDGEY ST;CESSNOCK;2325;490.68;M;20120813;20120924;178000;R3;R;RESIDENCE;;MAA;;0;AH297790;
C;001;5996;14;20121022 01:19;A/329106;
D;001;5996;14;20121022 01:19;P;;;;;;
D;001;5996;14;20121022 01:19;V;;;;;;
D;001;5996;14;20121022 01:19;V;;;;;;
B;001;1628;15;20121022 01:19;;;25;RAWSON ST;ABERDARE;2325;1012;M;20120718;20120829;220000;R2;R;RESIDENCE;;AAD;;0;AH296129;
C;001;1628;15;20121022 01:19;3/40/758002;
D;001;1628;15;20121022 01:19;P;;;;;;
D;001;1628;15;20121022 01:19;V;;;;;;
D;001;1628;15;20121022 01:19;V;;;;;;
B;001;19661;16;20121022 01:19;;7;648;THOMPSONS RD;POKOLBIN;2320;;;20120827;20121005;176000;;R;RESIDENCE;7;;;0;AH293296;
C;001;19661;16;20121022 01:19;7/SP60169;
D;001;19661;16;20121022 01:19;P;;;;;;
D;001;19661;16;20121022 01:19;P;;;;;;
D;001;19661;16;20121022 01:19;V;;;;;;
D;001;19661;16;20121022 01:19;V;;;;;;
B;001;17082;17;20121022 01:19;;;186;TRURO ST;ELLALONG;2325;5.5;H;20120720;20120816;490000;R5;R;RESIDENCE;;AAH;;0;AH282596;
C;001;17082;17;20121022 01:19;9/880657;
D;001;17082;17;20121022 01:19;P;;;;;;
D;001;17082;17;20121022 01:19;P;;;;;;
D;001;17082;17;20121022 01:19;V;;;;;;
D;001;17082;17;20121022 01:19;V;;;;;;
B;001;18193;18;20121022 01:19;;;377;ROCKY CREEK RD;WOLLOMBI;2325;40;H;20120823;20121002;195000;R;V;VACANT LAND;;DMC;;0;AH293172;
C;001;18193;18;20121022 01:19;15/262569;
D;001;18193;18;20121022 01:19;P;;;;;;
D;001;18193;18;20121022 01:19;V;;;;;;
B;001;12964;19;20121022 01:19;;6;10;SAXTON ST;KURRI KURRI;2327;;;20120822;20121003;163000;;3;HOME UNIT;6;;;0;AH294442;
C;001;12964;19;20121022 01:19;6/SP31300;
D;001;12964;19;20121022 01:19;P;;;;;;
D;001;12964;19;20121022 01:19;P;;;;;;
D;001;12964;19;20121022 01:19;V;;;;;;
D;001;12964;19;20121022 01:19;V;;;;;;
B;001;15843;20;20121022 01:19;;;29;THIRD ST;WESTON;2326;809.43;M;20120913;20121009;320000;R3;R;RESIDENCE;;MAC;;0;AH303204;
C;001;15843;20;20121022 01:19;10/11/979187;
D;001;15843;20;20121022 01:19;P;;;;;;
D;001;15843;20;20121022 01:19;V;;;;;;
B;001;16490;21;20121022 01:19;;;1;BLIGH ST;MILLFIELD;2325;809.43;M;20120904;20120926;180000;RU5;R;RESIDENCE;;RAB;;0;AH276424;
C;001;16490;21;20121022 01:19;18/B/12493;
D;001;16490;21;20121022 01:19;P;;;;;;
D;001;16490;21;20121022 01:19;V;;;;;;
B;001;3096532;22;20121022 01:19;;;1;TENTH AVE;MILLFIELD;2325;4818;M;20120906;20121004;125000;R5;V;VACANT LAND;;AAH;;0;AH298834;
C;001;3096532;22;20121022 01:19;3/1069000;
D;001;3096532;22;20121022 01:19;P;;;;;;
D;001;3096532;22;20121022 01:19;P;;;;;;
D;001;3096532;22;20121022 01:19;V;;;;;;
B;001;3099384;23;20121022 01:19;;;5;VINEYARD HAVEN PDE;EAST BRANXTON;2335;504.8;M;20120814;20120924;385000;R2;R;RESIDENCE;;AAI;;0;AH281680;
C;001;3099384;23;20121022 01:19;13/1068504;
D;001;3099384;23;20121022 01:19;P;;;;;;
D;001;3099384;23;20121022 01:19;V;;;;;;
D;001;3099384;23;20121022 01:19;V;;;;;;
B;001;3536086;24;20121022 01:19;;;35;TAMWORTH ST;ABERMAIN;2326;450.8;M;20120810;20120921;95000;R2;V;VACANT LAND;;AAM;;0;AH287192;
C;001;3536086;24;20121022 01:19;2/1155765;
D;001;3536086;24;20121022 01:19;P;;;;;;
D;001;3536086;24;20121022 01:19;V;;;;;;
B;001;3546820;25;20121022 01:19;;;4;HUGHES CL;KURRI KURRI;2327;797.9;M;20120821;20120918;160000;R2;V;VACANT LAND;;AAO;;0;AH290214;
C;001;3546820;25;20121022 01:19;2/1149834;
D;001;3546820;25;20121022 01:19;P;;;;;;
D;001;3546820;25;20121022 01:19;P;;;;;;
D;001;3546820;25;20121022 01:19;V;;;;;;
B;001;3604038;26;20121022 01:19;;;10;SECOND ST;CESSNOCK;2325;393.7;M;20120820;20120926;200000;R3;R;RESIDENCE;;MAA;;0;AH290755;
C;001;3604038;26;20121022 01:19;141/1169268;
D;001;3604038;26;20121022 01:19;P;;;;;;
D;001;3604038;26;20121022 01:19;P;;;;;;
D;001;3604038;26;20121022 01:19;V;;;;;;
D;001;3604038;26;20121022 01:19;V;;;;;;
B;001;3609657;27;20121022 01:19;;;19;MARSANNE CL;CESSNOCK;2325;627.4;M;20120828;20121004;169950;R2;V;VACANT LAND;;AAF;;0;AH292755;
C;001;3609657;27;20121022 01:19;325/1165295;
D;001;3609657;27;20121022 01:19;P;;;;;;
D;001;3609657;27;20121022 01:19;P;;;;;;
D;001;3609657;27;20121022 01:19;V;;;;;;
B;001;3124120;28;20121022 01:19;;3;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20120830;20121002;260000;;3;HOME UNIT;3;;;0;AH285015;
C;001;3124120;28;20121022 01:19;3/SP73549;
D;001;3124120;28;20121022 01:19;P;;;;;;
D;001;3124120;28;20121022 01:19;V;;;;;;
B;001;3228254;29;20121022 01:19;;;8;LINDEMAN GR;CESSNOCK;2325;798.5;M;20120810;20121002;179000;R2;R;RESIDENCE;;AAF;;0;AH301163;
C;001;3228254;29;20121022 01:19;906/1085219;
D;001;3228254;29;20121022 01:19;P;;;;;;
D;001;3228254;29;20121022 01:19;P;;;;;;
D;001;3228254;29;20121022 01:19;V;;;;;;
B;001;3643551;30;20121022 01:19;;;;MILLFIELD RD;MILLFIELD;2325;5333;M;20120726;20120920;165000;R5;V;VACANT LAND;;AAH;;0;AH282084;
C;001;3643551;30;20121022 01:19;2/1176054;
D;001;3643551;30;20121022 01:19;P;;;;;;
D;001;3643551;30;20121022 01:19;V;;;;;;
B;001;3649503;31;20121022 01:19;;;12 B;DEVON ST;GRETA;2334;;;20120222;20120828;285000;;R;RESIDENCE;2;;;0;AH290947;
C;001;3649503;31;20121022 01:19;2/SP87063;
D;001;3649503;31;20121022 01:19;P;;;;;;
D;001;3649503;31;20121022 01:19;V;;;;;;
B;001;3659302;32;20121022 01:19;;1;5;MAITLAND ST;BRANXTON;2335;;;20120523;20121005;330000;;R;RESIDENCE;1;;;0;AH300001;
C;001;3659302;32;20121022 01:19;1/SP87311;
D;001;3659302;32;20121022 01:19;P;;;;;;
D;001;3659302;32;20121022 01:19;V;;;;;;
B;001;3659302;33;20121022 01:19;;2;5;MAITLAND ST;BRANXTON;2335;;;20120315;20121005;320000;;R;RESIDENCE;2;;;0;AH295978;
C;001;3659302;33;20121022 01:19;2/SP87311;
