A;RTSALEDATA;142;20121015 01:24;VALNET;
B;142;1523525;1;20121015 01:24;;5;11;GLADSTONE ST;BEXLEY;2207;;;20120823;20120927;425000;;R;RESIDENCE;5;;;0;AH280553;
C;142;1523525;1;20121015 01:24;5/SP66035;
D;142;1523525;1;20121015 01:24;P;;;;;;
D;142;1523525;1;20121015 01:24;V;;;;;;
D;142;1523525;1;20121015 01:24;V;;;;;;
B;142;1534642;2;20121015 01:24;;11;700;PRINCES HWY;KOGARAH;2217;;;20120728;20120928;430000;;R;RESIDENCE;11;;;0;AH276375;
C;142;1534642;2;20121015 01:24;11/SP67408;
D;142;1534642;2;20121015 01:24;P;;;;;;
D;142;1534642;2;20121015 01:24;V;;;;;;
B;142;3068718;3;20121015 01:24;;12;9;BANKSIA AVE;BANKSIA;2216;;;20120802;20120927;490000;;R;RESIDENCE;12;;;0;AH278891;
C;142;3068718;3;20121015 01:24;12/SP72028;
D;142;3068718;3;20121015 01:24;P;;;;;;
D;142;3068718;3;20121015 01:24;P;;;;;;
D;142;3068718;3;20121015 01:24;V;;;;;;
D;142;3068718;3;20121015 01:24;V;;;;;;
B;142;3041511;4;20121015 01:24;;139;95;BONAR ST;WOLLI CREEK;2205;;;20120822;20121003;509000;;R;RESIDENCE;139;;;0;AH289122;
C;142;3041511;4;20121015 01:24;139/SP71920;
D;142;3041511;4;20121015 01:24;P;;;;;;
D;142;3041511;4;20121015 01:24;V;;;;;;
B;142;3654641;5;20121015 01:24;;303;320;BEXLEY RD;BEXLEY NORTH;2207;140;M;20100412;20121002;463000;;R;RESIDENCE;12;;;0;AH289508;
C;142;3654641;5;20121015 01:24;12/SP87140;
D;142;3654641;5;20121015 01:24;P;;;;;;
D;142;3654641;5;20121015 01:24;V;;;;;;
B;142;3654641;6;20121015 01:24;;;320;BEXLEY RD;BEXLEY NORTH;2207;145;M;20110603;20120914;543000;;R;RESIDENCE;21;;;0;AH255800;
C;142;3654641;6;20121015 01:24;21/SP87140;
D;142;3654641;6;20121015 01:24;P;;;;;;
D;142;3654641;6;20121015 01:24;P;;;;;;
D;142;3654641;6;20121015 01:24;V;;;;;;
B;142;3654670;7;20121015 01:24;;17;172;RUSSELL AVE;DOLLS POINT;2219;346;M;20100723;20120910;1550000;;R;RESIDENCE;17;;;0;AH247311;
C;142;3654670;7;20121015 01:24;17/SP87231;
D;142;3654670;7;20121015 01:24;P;;;;;;
D;142;3654670;7;20121015 01:24;P;;;;;;
D;142;3654670;7;20121015 01:24;V;;;;;;
D;142;3654670;7;20121015 01:24;V;;;;;;
B;142;3607706;8;20121015 01:24;FUSION BUILDING B;559;7;HIRST ST;ARNCLIFFE;2205;;;20120820;20120919;575000;;R;RESIDENCE;29;;;0;AH271649;
C;142;3607706;8;20121015 01:24;29/SP85842;
D;142;3607706;8;20121015 01:24;P;;;;;;
D;142;3607706;8;20121015 01:24;P;;;;;;
D;142;3607706;8;20121015 01:24;V;;;;;;
B;142;3617485;9;20121015 01:24;;6;145;RUSSELL AVE;DOLLS POINT;2219;;;20120822;20120920;740000;;R;RESIDENCE;6;;;0;AH270911;
C;142;3617485;9;20121015 01:24;6/SP86291;
D;142;3617485;9;20121015 01:24;P;;;;;;
D;142;3617485;9;20121015 01:24;P;;;;;;
D;142;3617485;9;20121015 01:24;V;;;;;;
B;142;3607706;10;20121015 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20120822;20121003;610000;;R;RESIDENCE;213;;;0;AH289118;
C;142;3607706;10;20121015 01:24;213/SP86237;
D;142;3607706;10;20121015 01:24;P;;;;;;
D;142;3607706;10;20121015 01:24;P;;;;;;
D;142;3607706;10;20121015 01:24;V;;;;;;
B;142;3143103;11;20121015 01:24;;8;704;PRINCES HWY;KOGARAH;2217;;;20120826;20120928;477000;;R;RESIDENCE;8;;;0;AH281906;
C;142;3143103;11;20121015 01:24;8/SP74098;
D;142;3143103;11;20121015 01:24;P;;;;;;
D;142;3143103;11;20121015 01:24;P;;;;;;
D;142;3143103;11;20121015 01:24;V;;;;;;
D;142;3143103;11;20121015 01:24;V;;;;;;
B;142;3632264;12;20121015 01:24;;7;165;PRESIDENT AVE;MONTEREY;2217;;;20120822;20120924;840000;;R;RESIDENCE;7;;;0;AH275220;
C;142;3632264;12;20121015 01:24;7/SP86671;
D;142;3632264;12;20121015 01:24;P;;;;;;
D;142;3632264;12;20121015 01:24;P;;;;;;
D;142;3632264;12;20121015 01:24;V;;;;;;
B;142;3648829;13;20121015 01:24;;211;26;MARSH ST;WOLLI CREEK;2205;118;M;20120810;20120921;530000;;R;RESIDENCE;26;;;0;AH274009;
C;142;3648829;13;20121015 01:24;26/SP87076;
D;142;3648829;13;20121015 01:24;P;;;;;;
D;142;3648829;13;20121015 01:24;V;;;;;;
B;142;3661904;14;20121015 01:24;;;29;DICKIN AVE;SANDRINGHAM;2219;772;M;20120301;20120301;260000;;R;RESIDENCE;;;;0;AH242608;
C;142;3661904;14;20121015 01:24;1/1134109;
D;142;3661904;14;20121015 01:24;P;;;;;;
D;142;3661904;14;20121015 01:24;P;;;;;;
D;142;3661904;14;20121015 01:24;P;;;;;;
D;142;3661904;14;20121015 01:24;P;;;;;;
D;142;3661904;14;20121015 01:24;V;;;;;;
D;142;3661904;14;20121015 01:24;V;;;;;;
D;142;3661904;14;20121015 01:24;V;;;;;;
D;142;3661904;14;20121015 01:24;V;;;;;;
D;142;3661904;14;20121015 01:24;V;;;;;;
D;142;3661904;14;20121015 01:24;V;;;;;;
D;142;3661904;14;20121015 01:24;V;;;;;;
D;142;3661904;14;20121015 01:24;V;;;;;;
D;142;3661904;14;20121015 01:24;V;;;;;;
D;142;3661904;14;20121015 01:24;V;;;;;;
B;142;3661904;15;20121015 01:24;;;29;DICKIN AVE;SANDRINGHAM;2219;772;M;20120301;20120301;138000;;R;RESIDENCE;;;;0;AH242609;
C;142;3661904;15;20121015 01:24;1/1134109;
D;142;3661904;15;20121015 01:24;P;;;;;;
D;142;3661904;15;20121015 01:24;P;;;;;;
D;142;3661904;15;20121015 01:24;P;;;;;;
D;142;3661904;15;20121015 01:24;V;;;;;;
D;142;3661904;15;20121015 01:24;V;;;;;;
D;142;3661904;15;20121015 01:24;V;;;;;;
D;142;3661904;15;20121015 01:24;V;;;;;;
D;142;3661904;15;20121015 01:24;V;;;;;;
D;142;3661904;15;20121015 01:24;V;;;;;;
D;142;3661904;15;20121015 01:24;V;;;;;;
D;142;3661904;15;20121015 01:24;V;;;;;;
D;142;3661904;15;20121015 01:24;V;;;;;;
D;142;3661904;15;20121015 01:24;V;;;;;;
