A;RTSALEDATA;116;20121022 01:25;VALNET;
B;116;1243254;1;20121022 01:25;;;15;LYNCH ST;PARKES;2870;1012;M;20120926;20121004;240000;Z;R;RESIDENCE;;AJ;;0;AH293754;
C;116;1243254;1;20121022 01:25;463/750179;
D;116;1243254;1;20121022 01:25;P;;;;;;
D;116;1243254;1;20121022 01:25;P;;;;;;
D;116;1243254;1;20121022 01:25;V;;;;;;
D;116;1243254;1;20121022 01:25;V;;;;;;
D;116;1243254;1;20121022 01:25;V;;;;;;
D;116;1243254;1;20121022 01:25;V;;;;;;
B;116;1240756;2;20121022 01:25;;;2;FRIENDSHIP PL;PARKES;2870;660.2;M;20120906;20120928;235000;Z;R;RESIDENCE;;AJ;;0;AH293164;
C;116;1240756;2;20121022 01:25;4/262662;
D;116;1240756;2;20121022 01:25;P;;;;;;
D;116;1240756;2;20121022 01:25;V;;;;;;
D;116;1240756;2;20121022 01:25;V;;;;;;
B;116;1238425;3;20121022 01:25;;;2221;NEWELL HWY;TICHBORNE;2870;2.907;H;20121002;20121005;245000;R;R;RESIDENCE;;HS;;0;AH305255;
C;116;1238425;3;20121022 01:25;2/865124;
D;116;1238425;3;20121022 01:25;P;;;;;;
D;116;1238425;3;20121022 01:25;V;;;;;;
D;116;1238425;3;20121022 01:25;V;;;;;;
B;116;1241065;4;20121022 01:25;;;5;CHRISTINA CL;PARKES;2870;653.3;M;20120823;20120920;270000;Z;R;RESIDENCE;;AJ;;0;AH292336;
C;116;1241065;4;20121022 01:25;12/817375;
D;116;1241065;4;20121022 01:25;P;;;;;;
D;116;1241065;4;20121022 01:25;V;;;;;;
D;116;1241065;4;20121022 01:25;V;;;;;;
B;116;1244077;5;20121022 01:25;;;19;PHILLIP ST;PARKES;2870;505.9;M;20120810;20120921;126000;Z;R;RESIDENCE;;AF;;0;AH297407;
C;116;1244077;5;20121022 01:25;1/324562;
D;116;1244077;5;20121022 01:25;P;;;;;;
D;116;1244077;5;20121022 01:25;V;;;;;;
B;116;1244180;6;20121022 01:25;;;20;REID ST;PARKES;2870;917;M;20120712;20120823;249000;Z;R;RESIDENCE;;AA;;0;AH301695;
C;116;1244180;6;20121022 01:25;16/26128;
D;116;1244180;6;20121022 01:25;P;;;;;;
D;116;1244180;6;20121022 01:25;P;;;;;;
D;116;1244180;6;20121022 01:25;V;;;;;;
B;116;3212295;7;20121022 01:25;;;3;CARMELITE CL;PARKES;2870;1433;M;20120829;20120928;67000;Z;V;VACANT LAND;;AJ;;0;AH302043;
C;116;3212295;7;20121022 01:25;4/1085775;
D;116;3212295;7;20121022 01:25;P;;;;;;
D;116;3212295;7;20121022 01:25;P;;;;;;
D;116;3212295;7;20121022 01:25;V;;;;;;
B;116;3303727;8;20121022 01:25;;;;FORBES ST;TRUNDLE;2875;8094;M;20120903;20120924;15000;R;V;VACANT LAND;;HN;;0;AH284214;
C;116;3303727;8;20121022 01:25;134/752121;
D;116;3303727;8;20121022 01:25;P;;;;;;
D;116;3303727;8;20121022 01:25;P;;;;;;
D;116;3303727;8;20121022 01:25;V;;;;;;
D;116;3303727;8;20121022 01:25;V;;;;;;
Z;45;8;8;27;
