A;RTSALEDATA;012;20121210 01:23;VALNET;
B;012;3072655;1;20121210 01:23;;;190;WATTLE PONDS RD;WATTLE PONDS;2330;9554;M;20121017;20121109;580000;R;R;RESIDENCE;;RR;;0;AH380876;
C;012;3072655;1;20121210 01:23;215/1064364;
D;012;3072655;1;20121210 01:23;P;;;;;;
D;012;3072655;1;20121210 01:23;V;;;;;;
D;012;3072655;1;20121210 01:23;V;;;;;;
B;012;297532;2;20121210 01:23;;2;46;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;492.1;M;20121017;20121109;320000;A;R;RESIDENCE;;AA;;0;AH381841;
C;012;297532;2;20121210 01:23;2/861380;
D;012;297532;2;20121210 01:23;P;;;;;;
D;012;297532;2;20121210 01:23;V;;;;;;
D;012;297532;2;20121210 01:23;V;;;;;;
B;012;298274;3;20121210 01:23;;;6;GEARY AVE;SINGLETON HEIGHTS;2330;640.1;M;20121008;20121119;427000;A;R;RESIDENCE;;AG;;0;AH391440;
C;012;298274;3;20121210 01:23;7/255954;
D;012;298274;3;20121210 01:23;P;;;;;;
D;012;298274;3;20121210 01:23;P;;;;;;
D;012;298274;3;20121210 01:23;P;;;;;;
D;012;298274;3;20121210 01:23;V;;;;;;
B;012;298775;4;20121210 01:23;;;6;HUNTER ST;SINGLETON;2330;1511;M;20120919;20121031;810000;A;R;RESIDENCE;;AL;;0;AH355111;
C;012;298775;4;20121210 01:23;1/1090998;
D;012;298775;4;20121210 01:23;P;;;;;;
D;012;298775;4;20121210 01:23;P;;;;;;
D;012;298775;4;20121210 01:23;V;;;;;;
B;012;302262;5;20121210 01:23;;;4;WOLLOMBI ST;BROKE;2330;3359;M;20120830;20121108;700000;R;3;COMMERCIAL;;ZB;;0;AH402350;
C;012;302262;5;20121210 01:23;11/1137195;
D;012;302262;5;20121210 01:23;P;;;;;;
D;012;302262;5;20121210 01:23;V;;;;;;
B;012;3246508;6;20121210 01:23;;;7;GOSTWYCK PL;HUNTERVIEW;2330;442.4;M;20120928;20121109;395000;A;3;TOWNHOUSE;;AV;;0;AH383099;
C;012;3246508;6;20121210 01:23;101/1096429;
D;012;3246508;6;20121210 01:23;P;;;;;;
D;012;3246508;6;20121210 01:23;V;;;;;;
B;012;3294731;7;20121210 01:23;;2;162;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20120928;20121119;360000;;R;RESIDENCE;2;;;0;AH392324;
C;012;3294731;7;20121210 01:23;2/SP78435;
D;012;3294731;7;20121210 01:23;P;;;;;;
D;012;3294731;7;20121210 01:23;V;;;;;;
D;012;3294731;7;20121210 01:23;V;;;;;;
Z;36;7;7;20;
