A;RTSALEDATA;141;20120924 01:26;VALNET;
B;141;3042654;1;20120924 01:26;;3;12;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20120714;20120914;593000;;R;RESIDENCE;3;;;0;AH243409;
C;141;3042654;1;20120924 01:26;3/SP71603;
D;141;3042654;1;20120924 01:26;P;;;;;;
D;141;3042654;1;20120924 01:26;V;;;;;;
B;141;3061290;2;20120924 01:26;;4;172;PRINCES HWY;BEVERLEY PARK;2217;;;20120730;20120903;480000;;R;RESIDENCE;4;;;0;AH232043;
C;141;3061290;2;20120924 01:26;4/SP72113;
D;141;3061290;2;20120924 01:26;P;;;;;;
D;141;3061290;2;20120924 01:26;P;;;;;;
D;141;3061290;2;20120924 01:26;V;;;;;;
B;141;3514648;3;20120924 01:26;;7;578;RAILWAY PDE;HURSTVILLE;2220;;;20120620;20120831;414150;;R;RESIDENCE;7;;;0;AH230975;
C;141;3514648;3;20120924 01:26;7/SP83585;
D;141;3514648;3;20120924 01:26;P;;;;;;
D;141;3514648;3;20120924 01:26;P;;;;;;
D;141;3514648;3;20120924 01:26;V;;;;;;
D;141;3514648;3;20120924 01:26;V;;;;;;
B;141;3599350;4;20120924 01:26;;16;13;PRINCES HWY;KOGARAH;2217;;;20120807;20120912;419500;;R;RESIDENCE;16;;;0;AH239104;
C;141;3599350;4;20120924 01:26;16/SP83834;
D;141;3599350;4;20120924 01:26;P;;;;;;
D;141;3599350;4;20120924 01:26;V;;;;;;
B;141;3565934;5;20120924 01:26;;;210;TERRY ST;CONNELLS POINT;2221;1050;M;20120713;20120906;1450000;A;R;RESIDENCE;;XL;;0;AH241047;
C;141;3565934;5;20120924 01:26;E/19687;
D;141;3565934;5;20120924 01:26;P;;;;;;
D;141;3565934;5;20120924 01:26;P;;;;;;
D;141;3565934;5;20120924 01:26;V;;;;;;
B;141;1491896;6;20120924 01:26;;;18;DUGGAN CRES;CONNELLS POINT;2221;594.4;M;20120713;20120905;1365000;A;R;RESIDENCE;;XG;;0;AH237654;
C;141;1491896;6;20120924 01:26;22/238406;
D;141;1491896;6;20120924 01:26;P;;;;;;
D;141;1491896;6;20120924 01:26;P;;;;;;
D;141;1491896;6;20120924 01:26;V;;;;;;
B;141;3649158;7;20120924 01:26;;10;12;RUTLAND ST;ALLAWAH;2218;;;20120709;20120903;560000;;R;RESIDENCE;10;;;0;AH227149;
C;141;3649158;7;20120924 01:26;10/SP87090;
D;141;3649158;7;20120924 01:26;P;;;;;;
D;141;3649158;7;20120924 01:26;P;;;;;;
D;141;3649158;7;20120924 01:26;V;;;;;;
D;141;3649158;7;20120924 01:26;V;;;;;;
D;141;3649158;7;20120924 01:26;V;;;;;;
D;141;3649158;7;20120924 01:26;V;;;;;;
B;141;3652948;8;20120924 01:26;;10;59;MONTGOMERY ST;KOGARAH;2217;;;20120521;20120907;630000;;R;RESIDENCE;10;;;0;AH243841;
C;141;3652948;8;20120924 01:26;10/SP84510;
D;141;3652948;8;20120924 01:26;P;;;;;;
D;141;3652948;8;20120924 01:26;P;;;;;;
D;141;3652948;8;20120924 01:26;V;;;;;;
D;141;3652948;8;20120924 01:26;V;;;;;;
B;141;1490551;9;20120924 01:26;;;19;CARROLL ST;BEVERLEY PARK;2217;836.22;M;20120726;20120906;975000;A;R;RESIDENCE;;XB;;0;AH236255;
C;141;1490551;9;20120924 01:26;A/356508;
D;141;1490551;9;20120924 01:26;P;;;;;;
D;141;1490551;9;20120924 01:26;V;;;;;;
D;141;1490551;9;20120924 01:26;V;;;;;;
D;141;1490551;9;20120924 01:26;V;;;;;;
D;141;1490551;9;20120924 01:26;V;;;;;;
B;141;1490985;10;20120924 01:26;;;1;COLVIN AVE;CARLTON;2218;448.9;M;20120713;20120907;788000;A;3;HOUSE;;XE;;0;AH242646;
C;141;1490985;10;20120924 01:26;1/9849;
D;141;1490985;10;20120924 01:26;P;;;;;;
D;141;1490985;10;20120924 01:26;P;;;;;;
D;141;1490985;10;20120924 01:26;V;;;;;;
B;141;1499930;11;20120924 01:26;;3;26;OATLEY AVE;OATLEY;2223;;;20120725;20120905;450000;;R;RESIDENCE;3;;;0;AH240431;
C;141;1499930;11;20120924 01:26;3/SP62092;
D;141;1499930;11;20120924 01:26;P;;;;;;
D;141;1499930;11;20120924 01:26;V;;;;;;
B;141;1507779;12;20120924 01:26;;;149;WOIDS AVE;CARLTON;2218;467.9;M;20120621;20120815;665000;A;R;RESIDENCE;;XF;;0;AH227458;
C;141;1507779;12;20120924 01:26;A/946787;
D;141;1507779;12;20120924 01:26;P;;;;;;
D;141;1507779;12;20120924 01:26;P;;;;;;
D;141;1507779;12;20120924 01:26;V;;;;;;
D;141;1507779;12;20120924 01:26;V;;;;;;
B;141;1507789;13;20120924 01:26;;;144;WOIDS AVE;CARLTON;2218;416.03;M;20120709;20120820;625000;A;R;RESIDENCE;;XF;;0;AH237641;
C;141;1507789;13;20120924 01:26;1/1/5645;
D;141;1507789;13;20120924 01:26;P;;;;;;
D;141;1507789;13;20120924 01:26;P;;;;;;
D;141;1507789;13;20120924 01:26;V;;;;;;
B;141;1497606;14;20120924 01:26;;;78;LAYCOCK RD;PENSHURST;2222;922.7;M;20120720;20120907;888000;A;R;RESIDENCE;;XH;;0;AH236238;
C;141;1497606;14;20120924 01:26;181/567993;
D;141;1497606;14;20120924 01:26;P;;;;;;
D;141;1497606;14;20120924 01:26;P;;;;;;
D;141;1497606;14;20120924 01:26;V;;;;;;
D;141;1497606;14;20120924 01:26;V;;;;;;
D;141;1497606;14;20120924 01:26;V;;;;;;
