A;RTSALEDATA;136;20121008 01:23;VALNET;
B;136;2889149;1;20121008 01:23;;12;44;CONWAY RD;BANKSTOWN;2200;;;20120721;20120917;332500;;V;VACANT LAND;12;;;0;AH259351;
C;136;2889149;1;20121008 01:23;12/SP66147;
D;136;2889149;1;20121008 01:23;P;;;;;;
D;136;2889149;1;20121008 01:23;V;;;;;;
D;136;2889149;1;20121008 01:23;V;;;;;;
B;136;2823714;2;20121008 01:23;;19;146;MEREDITH ST;BANKSTOWN;2200;126;M;20120728;20120917;310000;;R;RESIDENCE;19;;;0;AH256988;
C;136;2823714;2;20121008 01:23;19/SP68845;
D;136;2823714;2;20121008 01:23;P;;;;;;
D;136;2823714;2;20121008 01:23;V;;;;;;
B;136;3402686;3;20121008 01:23;;16;139;WATERLOO RD;GREENACRE;2190;;;20120726;20120919;330000;;R;RESIDENCE;16;;;0;AH262085;
C;136;3402686;3;20121008 01:23;16/SP81016;
D;136;3402686;3;20121008 01:23;P;;;;;;
D;136;3402686;3;20121008 01:23;V;;;;;;
B;136;3419796;4;20121008 01:23;;2;16;BORONIA RD;GREENACRE;2190;;;20120804;20120921;393000;;R;RESIDENCE;2;;;0;AH273320;
C;136;3419796;4;20121008 01:23;2/SP81369;
D;136;3419796;4;20121008 01:23;P;;;;;;
D;136;3419796;4;20121008 01:23;V;;;;;;
D;136;3419796;4;20121008 01:23;V;;;;;;
B;136;1346046;5;20121008 01:23;;;15;ELLIS ST;CONDELL PARK;2200;1328.55;M;20120818;20121002;625000;A;R;RESIDENCE;;ZY;;0;AH274486;
C;136;1346046;5;20121008 01:23;13/3/12103;
D;136;1346046;5;20121008 01:23;P;;;;;;
D;136;1346046;5;20121008 01:23;P;;;;;;
D;136;1346046;5;20121008 01:23;V;;;;;;
B;136;1346048;6;20121008 01:23;;;19;ELLIS ST;CONDELL PARK;2200;1328;M;20120818;20121002;625000;A;R;RESIDENCE;;ZY;;0;AH274500;
C;136;1346048;6;20121008 01:23;15/3/12103;
D;136;1346048;6;20121008 01:23;P;;;;;;
D;136;1346048;6;20121008 01:23;P;;;;;;
D;136;1346048;6;20121008 01:23;V;;;;;;
B;136;1332799;7;20121008 01:23;;;42;BEALE ST;GEORGES HALL;2198;550.1;M;20120730;20120918;465000;A;R;RESIDENCE;;ZV;;0;AH257644;
C;136;1332799;7;20121008 01:23;5/30414;
D;136;1332799;7;20121008 01:23;P;;;;;;
D;136;1332799;7;20121008 01:23;V;;;;;;
B;136;1340786;8;20121008 01:23;;14;8 A;CHISWICK RD;GREENACRE;2190;;;20120806;20120926;365000;;R;RESIDENCE;14;;;0;AH275328;
C;136;1340786;8;20121008 01:23;14/SP12494;
D;136;1340786;8;20121008 01:23;P;;;;;;
D;136;1340786;8;20121008 01:23;P;;;;;;
D;136;1340786;8;20121008 01:23;V;;;;;;
D;136;1340786;8;20121008 01:23;V;;;;;;
B;136;1341038;9;20121008 01:23;;;8;CLACK RD;CHESTER HILL;2162;619.7;M;20120822;20120917;375000;A;R;RESIDENCE;;ZS;;0;AH260951;
C;136;1341038;9;20121008 01:23;35/35844;
D;136;1341038;9;20121008 01:23;P;;;;;;
D;136;1341038;9;20121008 01:23;P;;;;;;
D;136;1341038;9;20121008 01:23;V;;;;;;
D;136;1341038;9;20121008 01:23;V;;;;;;
B;136;1357060;10;20121008 01:23;;17;22;JAMES ST;PUNCHBOWL;2196;;;20120721;20120913;314500;;R;RESIDENCE;17;;;0;AH267992;
C;136;1357060;10;20121008 01:23;17/SP9845;
D;136;1357060;10;20121008 01:23;P;;;;;;
D;136;1357060;10;20121008 01:23;V;;;;;;
D;136;1357060;10;20121008 01:23;V;;;;;;
B;136;1354496;11;20121008 01:23;;;5;HOPE ST;REGENTS PARK;2143;539.48;M;20120905;20120921;440000;A;R;RESIDENCE;;ZQ;;0;AH266480;
C;136;1354496;11;20121008 01:23;32/8962;
D;136;1354496;11;20121008 01:23;P;;;;;;
D;136;1354496;11;20121008 01:23;V;;;;;;
B;136;1354712;12;20121008 01:23;;39;169;HORSLEY RD;PANANIA;2213;;;20120804;20120914;410000;;R;RESIDENCE;11;;;0;AH259230;
C;136;1354712;12;20121008 01:23;11/SP54962;
D;136;1354712;12;20121008 01:23;P;;;;;;
D;136;1354712;12;20121008 01:23;P;;;;;;
D;136;1354712;12;20121008 01:23;V;;;;;;
D;136;1354712;12;20121008 01:23;V;;;;;;
B;136;1341605;13;20121008 01:23;;;4;CLIFFORD ST;PANANIA;2213;493.2;M;20120803;20120917;538000;A;R;RESIDENCE;;ZE;;0;AH263646;
C;136;1341605;13;20121008 01:23;8/20218;
D;136;1341605;13;20121008 01:23;P;;;;;;
D;136;1341605;13;20121008 01:23;P;;;;;;
D;136;1341605;13;20121008 01:23;V;;;;;;
D;136;1341605;13;20121008 01:23;V;;;;;;
B;136;1354788;14;20121008 01:23;;;145;HORSLEY RD;PANANIA;2213;557.33;M;20120814;20120921;761000;A;R;RESIDENCE;;ZF;;0;AH266602;
C;136;1354788;14;20121008 01:23;4/15605;
D;136;1354788;14;20121008 01:23;P;;;;;;
D;136;1354788;14;20121008 01:23;P;;;;;;
D;136;1354788;14;20121008 01:23;V;;;;;;
D;136;1354788;14;20121008 01:23;V;;;;;;
B;136;1357577;15;20121008 01:23;;;63;JOHNSTON RD;BASS HILL;2197;607;M;20120806;20120917;520000;A;R;RESIDENCE;;AB;;0;AH261821;
