A;RTSALEDATA;012;20120702 01:20;VALNET;
B;012;2926504;1;20120702 01:20;;;;PUTTY RD;BULGA;2330;6760;M;20110324;20120620;595000;R;3;TAVERN;;RK;;0;AH71558;
C;012;2926504;1;20120702 01:20;100/1030910;
D;012;2926504;1;20120702 01:20;P;;;;;;
D;012;2926504;1;20120702 01:20;P;;;;;;
D;012;2926504;1;20120702 01:20;V;;;;;;
D;012;2926504;1;20120702 01:20;V;;;;;;
B;012;3450233;2;20120702 01:20;;;;BELL RD;LOWER BELFORD;2335;41.93;H;20120224;20120330;275000;R;V;VACANT LAND;;RA;;0;AH40601;
C;012;3450233;2;20120702 01:20;1/930761 Enclosure Permit 51375;
D;012;3450233;2;20120702 01:20;P;;;;;;
D;012;3450233;2;20120702 01:20;V;;;;;;
D;012;3450233;2;20120702 01:20;V;;;;;;
D;012;3450233;2;20120702 01:20;V;;;;;;
D;012;3450233;2;20120702 01:20;V;;;;;;
B;012;3032603;3;20120702 01:20;;;6;VICKERS CL;HUNTERVIEW;2330;3675;M;20120510;20120613;185000;A;V;VACANT LAND;;AV;;0;AH49936;
C;012;3032603;3;20120702 01:20;224/1056926;
D;012;3032603;3;20120702 01:20;P;;;;;;
D;012;3032603;3;20120702 01:20;V;;;;;;
D;012;3032603;3;20120702 01:20;V;;;;;;
D;012;3032603;3;20120702 01:20;V;;;;;;
B;012;3057275;4;20120702 01:20;;;18;WILKINSON BVD;HUNTERVIEW;2330;796.2;M;20120509;20120606;505000;A;R;RESIDENCE;;AV;;0;AH67509;
C;012;3057275;4;20120702 01:20;106/1061723;
D;012;3057275;4;20120702 01:20;P;;;;;;
D;012;3057275;4;20120702 01:20;V;;;;;;
D;012;3057275;4;20120702 01:20;V;;;;;;
B;012;3144529;5;20120702 01:20;;;;WILHANNAH CL;WATTLE PONDS;2330;1.89;H;20120516;20120620;330000;R;V;VACANT LAND;;RR;;0;AH72506;
C;012;3144529;5;20120702 01:20;14/1077485;
D;012;3144529;5;20120702 01:20;P;;;;;;
D;012;3144529;5;20120702 01:20;P;;;;;;
D;012;3144529;5;20120702 01:20;V;;;;;;
B;012;3638720;6;20120702 01:20;;;;BROOMFIELD ST;HUNTERVIEW;2330;662.8;M;20111116;20120614;177500;A;V;VACANT LAND;;AV;;0;AH57681;
C;012;3638720;6;20120702 01:20;302/1169307;
D;012;3638720;6;20120702 01:20;P;;;;;;
D;012;3638720;6;20120702 01:20;V;;;;;;
B;012;3638723;7;20120702 01:20;;;;BROOMFIELD ST;HUNTERVIEW;2330;666;M;20111110;20120614;177500;A;V;VACANT LAND;;AV;;0;AH57416;
C;012;3638723;7;20120702 01:20;305/1169307;
D;012;3638723;7;20120702 01:20;P;;;;;;
D;012;3638723;7;20120702 01:20;V;;;;;;
B;012;3638731;8;20120702 01:20;;;;BROOMFIELD ST;HUNTERVIEW;2330;749.2;M;20110523;20120614;181500;A;V;VACANT LAND;;AV;;0;AH62109;
C;012;3638731;8;20120702 01:20;313/1169307;
D;012;3638731;8;20120702 01:20;P;;;;;;
D;012;3638731;8;20120702 01:20;V;;;;;;
B;012;3638746;9;20120702 01:20;;;;WRIGHT CL;HUNTERVIEW;2330;787.5;M;20110617;20120614;194500;A;V;VACANT LAND;;AV;;0;AH59501;
C;012;3638746;9;20120702 01:20;328/1169307;
D;012;3638746;9;20120702 01:20;P;;;;;;
D;012;3638746;9;20120702 01:20;V;;;;;;
B;012;3638746;10;20120702 01:20;;;;WRIGHT CL;HUNTERVIEW;2330;787.5;M;20120214;20120614;220000;A;V;VACANT LAND;;AV;;0;AH59502;
C;012;3638746;10;20120702 01:20;328/1169307;
D;012;3638746;10;20120702 01:20;P;;;;;;
D;012;3638746;10;20120702 01:20;P;;;;;;
D;012;3638746;10;20120702 01:20;V;;;;;;
B;012;300083;11;20120702 01:20;;;57;QUEEN ST;SINGLETON;2330;1022;M;20120514;20120618;450000;A;R;RESIDENCE;;AL;;0;AH72169;
C;012;300083;11;20120702 01:20;A/403079;
D;012;300083;11;20120702 01:20;P;;;;;;
D;012;300083;11;20120702 01:20;P;;;;;;
D;012;300083;11;20120702 01:21;V;;;;;;
