A;RTSALEDATA;097;20121119 01:21;VALNET;
B;097;3503710;1;20121119 01:21;;;9 A;BROOMFIELD CRES;LONG BEACH;2536;459;M;20120927;20121025;87000;R2;V;VACANT LAND;;EXK;;0;AH325234;
C;097;3503710;1;20121119 01:21;1/1147931;
D;097;3503710;1;20121119 01:21;P;;;;;;
D;097;3503710;1;20121119 01:21;V;;;;;;
D;097;3503710;1;20121119 01:21;V;;;;;;
B;097;3561193;2;20121119 01:21;;;19;DAWARRA ST;TOMAKIN;2537;554.7;M;20121012;20121102;175000;R2;V;VACANT LAND;;EXP;;0;AH364971;
C;097;3561193;2;20121119 01:21;63/1158006;
D;097;3561193;2;20121119 01:21;P;;;;;;
D;097;3561193;2;20121119 01:21;P;;;;;;
D;097;3561193;2;20121119 01:21;V;;;;;;
B;097;1000809;3;20121119 01:21;;4;10;CORRIGAN CRES;BATEHAVEN;2536;;;20120907;20121026;260000;;3;HOME UNIT;4;;;0;AH357418;
C;097;1000809;3;20121119 01:21;4/SP21493;
D;097;1000809;3;20121119 01:21;P;;;;;;
D;097;1000809;3;20121119 01:21;P;;;;;;
D;097;1000809;3;20121119 01:21;V;;;;;;
D;097;1000809;3;20121119 01:21;V;;;;;;
B;097;1001845;4;20121119 01:21;;;11;GULL CL;CATALINA;2536;790;M;20120920;20121101;360000;R2;3;HOUSE;;EXF;;0;AH354946;
C;097;1001845;4;20121119 01:21;156/245485;
D;097;1001845;4;20121119 01:21;P;;;;;;
D;097;1001845;4;20121119 01:21;P;;;;;;
D;097;1001845;4;20121119 01:21;V;;;;;;
D;097;1001845;4;20121119 01:21;V;;;;;;
B;097;1018559;5;20121119 01:21;;;18;ONSLOW CL;JEREMADRA;2536;2.023;H;20120725;20120822;399000;R;R;RESIDENCE;;DMC;;0;AH349882;
C;097;1018559;5;20121119 01:21;5/255731;
D;097;1018559;5;20121119 01:21;P;;;;;;
D;097;1018559;5;20121119 01:21;P;;;;;;
D;097;1018559;5;20121119 01:21;V;;;;;;
D;097;1018559;5;20121119 01:21;V;;;;;;
B;097;1018598;6;20121119 01:21;;;126;POLLWOMBRA RD;MORUYA;2537;2.001;H;20121019;20121025;170000;E4;R;RESIDENCE;;ELB;;50;AH357195;
C;097;1018598;6;20121119 01:21;2/850506;
D;097;1018598;6;20121119 01:21;P;;;;;;
D;097;1018598;6;20121119 01:21;P;;;;;;
D;097;1018598;6;20121119 01:21;V;;;;;;
D;097;1018598;6;20121119 01:21;V;;;;;;
B;097;1002499;7;20121119 01:21;;;52;LILLI PILLI RD;LILLI PILLI;2536;2017;M;20120822;20120822;141667;E4;R;RESIDENCE;;EYA;;0;AH350768;
C;097;1002499;7;20121119 01:21;B/417544;
D;097;1002499;7;20121119 01:21;P;;;;;;
D;097;1002499;7;20121119 01:21;P;;;;;;
D;097;1002499;7;20121119 01:21;P;;;;;;
D;097;1002499;7;20121119 01:21;P;;;;;;
D;097;1002499;7;20121119 01:21;P;;;;;;
D;097;1002499;7;20121119 01:21;P;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
D;097;1002499;7;20121119 01:21;V;;;;;;
B;097;1013372;8;20121119 01:21;;;2;BERRIMA PDE;SURFSIDE;2536;790.4;M;20120919;20121031;275000;R2;R;RESIDENCE;;ESF;;0;AH364039;
C;097;1013372;8;20121119 01:21;470/200085;
D;097;1013372;8;20121119 01:21;P;;;;;;
D;097;1013372;8;20121119 01:21;V;;;;;;
B;097;1013669;9;20121119 01:21;;;32;WHARF RD;NORTH BATEMANS BAY;2536;1.547;H;20120630;20120630;5000;W1;V;VACANT LAND;;EXA;;0;AH339609;
C;097;1013669;9;20121119 01:21;44, 46, 48, 50/2/1067 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24/3;
C;097;1013669;9;20121119 01:21;/1067 1, 2, 3, 4, 5/455249 (LAND PARTLY UNDER WATER);
