A;RTSALEDATA;092;20121126 01:37;VALNET;
B;092;2937839;1;20121126 01:37;;3;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20120928;20121109;500000;;R;RESIDENCE;3;;;0;AH376910;
C;092;2937839;1;20121126 01:37;3/SP68397;
D;092;2937839;1;20121126 01:37;P;;;;;;
D;092;2937839;1;20121126 01:37;V;;;;;;
D;092;2937839;1;20121126 01:37;V;;;;;;
B;092;2853373;2;20121126 01:37;;46;7;HERBERT ST;ST LEONARDS;2065;;;20120926;20121107;817500;;R;RESIDENCE;219;;;0;AH363381;
C;092;2853373;2;20121126 01:37;219/SP69609;
D;092;2853373;2;20121126 01:37;P;;;;;;
D;092;2853373;2;20121126 01:37;P;;;;;;
D;092;2853373;2;20121126 01:37;V;;;;;;
D;092;2853373;2;20121126 01:37;V;;;;;;
B;092;949638;3;20121126 01:37;;5;73;ALBERT AVE;CHATSWOOD;2067;;;20120628;20120928;1262250;;3;COMMERCIAL;5;;;0;AH293633;
C;092;949638;3;20121126 01:37;5/SP17898;
D;092;949638;3;20121126 01:37;P;;;;;;
D;092;949638;3;20121126 01:37;V;;;;;;
D;092;949638;3;20121126 01:37;V;;;;;;
B;092;949638;4;20121126 01:37;;7;73;ALBERT AVE;CHATSWOOD;2067;;;20120628;20120928;616275;;3;COMMERCIAL;7;;;0;AH293650;
C;092;949638;4;20121126 01:37;7/SP17898;
D;092;949638;4;20121126 01:37;P;;;;;;
D;092;949638;4;20121126 01:37;V;;;;;;
B;092;949638;5;20121126 01:37;;11;73;ALBERT AVE;CHATSWOOD;2067;;;20120628;20120928;616275;;3;COMMERCIAL;11;;;0;AH293586;
C;092;949638;5;20121126 01:37;11/SP17898;
D;092;949638;5;20121126 01:37;P;;;;;;
D;092;949638;5;20121126 01:37;V;;;;;;
B;092;949650;6;20121126 01:37;;4;77;ALBERT AVE;CHATSWOOD;2067;;;20120628;20120928;385000;;3;COMMERCIAL;4;;;0;AH293549;
C;092;949650;6;20121126 01:37;4/SP19527;
D;092;949650;6;20121126 01:37;P;;;;;;
D;092;949650;6;20121126 01:37;V;;;;;;
D;092;949650;6;20121126 01:37;V;;;;;;
B;092;2853373;7;20121126 01:37;;54;9;HERBERT ST;ST LEONARDS;2065;;;20120928;20121107;650000;;3;HOME UNIT;147;;;0;AH367817;
C;092;2853373;7;20121126 01:37;147/SP69609;
D;092;2853373;7;20121126 01:37;P;;;;;;
D;092;2853373;7;20121126 01:37;P;;;;;;
D;092;2853373;7;20121126 01:37;V;;;;;;
B;092;950460;8;20121126 01:37;;;9;ARTARMON RD;WILLOUGHBY;2068;486.9;M;20121002;20121113;958000;A;R;RESIDENCE;;AF;;0;AH375891;
C;092;950460;8;20121126 01:37;B/185166;
D;092;950460;8;20121126 01:37;P;;;;;;
D;092;950460;8;20121126 01:37;P;;;;;;
D;092;950460;8;20121126 01:37;V;;;;;;
B;092;950465;9;20121126 01:37;;91;2;ARTARMON RD;WILLOUGHBY;2068;;;20120906;20121101;570000;;R;RESIDENCE;94;;;0;AH352976;
C;092;950465;9;20121126 01:37;94/SP13290;
D;092;950465;9;20121126 01:37;P;;;;;;
D;092;950465;9;20121126 01:37;P;;;;;;
D;092;950465;9;20121126 01:37;V;;;;;;
B;092;950824;10;20121126 01:37;;;17;AUBREY RD;NORTHBRIDGE;2063;556.4;M;20120913;20121108;1980000;A;R;RESIDENCE;;AP;;0;AH364091;
C;092;950824;10;20121126 01:37;38/17119;
D;092;950824;10;20121126 01:37;P;;;;;;
D;092;950824;10;20121126 01:37;P;;;;;;
D;092;950824;10;20121126 01:37;V;;;;;;
D;092;950824;10;20121126 01:37;V;;;;;;
B;092;959070;11;20121126 01:37;;;20;GORMAN ST;WILLOUGHBY;2068;423.7;M;20121006;20121109;905000;A;R;RESIDENCE;;AF;;0;AH367369;
C;092;959070;11;20121126 01:37;20/2/2880;
D;092;959070;11;20121126 01:37;P;;;;;;
D;092;959070;11;20121126 01:37;V;;;;;;
B;092;953959;12;20121126 01:37;;4;21;CHURCH ST;CHATSWOOD;2067;;;20121002;20121031;657000;;R;RESIDENCE;4;;;0;AH359471;
C;092;953959;12;20121126 01:37;4/SP10056;
D;092;953959;12;20121126 01:37;P;;;;;;
D;092;953959;12;20121126 01:37;V;;;;;;
D;092;953959;12;20121126 01:37;V;;;;;;
B;092;951452;13;20121126 01:37;;;46;BEDFORD ST;NORTH WILLOUGHBY;2068;423.12;M;20120911;20121023;1575000;A;R;RESIDENCE;;AJ;;0;AH355048;
C;092;951452;13;20121126 01:37;A/311998;
D;092;951452;13;20121126 01:37;P;;;;;;
D;092;951452;13;20121126 01:37;V;;;;;;
B;092;959421;14;20121126 01:37;;2;18;HAMPDEN RD;ARTARMON;2064;;;20120922;20121105;492500;;R;RESIDENCE;2;;;0;AH367509;
C;092;959421;14;20121126 01:37;2/SP896;
D;092;959421;14;20121126 01:37;P;;;;;;
D;092;959421;14;20121126 01:37;P;;;;;;
D;092;959421;14;20121126 01:37;V;;;;;;
