A;RTSALEDATA;207;20121231 01:21;VALNET;
B;207;2015788;1;20121231 01:21;;5;68;ST PAULS ST;RANDWICK;2031;;;20121018;20121213;472500;;R;RESIDENCE;5;;;0;AH452277;
C;207;2015788;1;20121231 01:21;5/SP22465;
D;207;2015788;1;20121231 01:21;P;;;;;;
D;207;2015788;1;20121231 01:21;V;;;;;;
B;207;2000452;2;20121231 01:21;;5 B;16;HEREWARD ST;MAROUBRA;2035;;;20121115;20121212;520000;;3;HOME UNIT;29;;;0;AH441419;
C;207;2000452;2;20121231 01:21;29/SP58;
D;207;2000452;2;20121231 01:21;P;;;;;;
D;207;2000452;2;20121231 01:21;V;;;;;;
B;207;2019402;3;20121231 01:21;;;45;WENTWORTH ST;RANDWICK;2031;550.1;M;20121119;20121212;2500000;A;R;RESIDENCE;;AA;;0;AH432048;
C;207;2019402;3;20121231 01:21;17/29/975242;
D;207;2019402;3;20121231 01:21;P;;;;;;
D;207;2019402;3;20121231 01:21;V;;;;;;
B;207;2000875;4;20121231 01:21;;;27;HINKLER ST;MAROUBRA;2035;328.8;M;20121120;20121217;835000;A;R;RESIDENCE;;AL;;0;AH451603;
C;207;2000875;4;20121231 01:21;A/419817;
D;207;2000875;4;20121231 01:21;P;;;;;;
D;207;2000875;4;20121231 01:21;P;;;;;;
D;207;2000875;4;20121231 01:21;V;;;;;;
D;207;2000875;4;20121231 01:21;V;;;;;;
B;207;2011874;5;20121231 01:21;;;22;OORANA AVE;PHILLIP BAY;2036;474.2;M;20121020;20121217;1065000;A;R;RESIDENCE;;AT;;0;AH454971;
C;207;2011874;5;20121231 01:21;3691/752015;
D;207;2011874;5;20121231 01:21;P;;;;;;
D;207;2011874;5;20121231 01:21;V;;;;;;
D;207;2011874;5;20121231 01:21;V;;;;;;
B;207;2003777;6;20121231 01:21;;;72;LASSETER AVE;CHIFLEY;2036;518.5;M;20120924;20121204;1020000;A;R;RESIDENCE;;AP;;0;AH430788;
C;207;2003777;6;20121231 01:21;56/36836;
D;207;2003777;6;20121231 01:21;P;;;;;;
D;207;2003777;6;20121231 01:21;P;;;;;;
D;207;2003777;6;20121231 01:21;P;;;;;;
D;207;2003777;6;20121231 01:21;V;;;;;;
B;207;2001863;7;20121231 01:21;;;19;INGRAM ST;KENSINGTON;2033;689.2;M;20120903;20121207;1855000;A;R;RESIDENCE;;AC;;0;AH448915;
C;207;2001863;7;20121231 01:21;42/10/5759;
D;207;2001863;7;20121231 01:21;P;;;;;;
