A;RTSALEDATA;678;20121224 02:07;VALNET;
B;678;3035462;1;20121224 02:07;;;14;BIRCH CRES;ARMIDALE;2350;957.1;M;20121018;20121129;85000;A;V;VACANT LAND;;AN;;0;AH432495;
C;678;3035462;1;20121224 02:07;15/48722;
D;678;3035462;1;20121224 02:07;P;;;;;;
D;678;3035462;1;20121224 02:07;P;;;;;;
D;678;3035462;1;20121224 02:07;V;;;;;;
B;678;1844687;2;20121224 02:07;;;7;BIMBIMBI RD;ARMIDALE;2350;2.428;H;20121030;20121204;295000;R;R;RESIDENCE;;EV;;0;AH424153;
C;678;1844687;2;20121224 02:07;1/420022 1/420578;
D;678;1844687;2;20121224 02:07;P;;;;;;
D;678;1844687;2;20121224 02:07;P;;;;;;
D;678;1844687;2;20121224 02:07;V;;;;;;
B;678;2749353;3;20121224 02:07;;;86;DOUGLAS ST;ARMIDALE;2350;632.3;M;20121116;20121207;245000;A;R;RESIDENCE;;AF;;0;AH438980;
C;678;2749353;3;20121224 02:07;11/37520;
D;678;2749353;3;20121224 02:07;P;;;;;;
D;678;2749353;3;20121224 02:07;V;;;;;;
B;678;2747016;4;20121224 02:07;;;2;APPLE TREE HILL DR;ARMIDALE;2350;10.27;H;20121005;20121129;725000;P;R;RESIDENCE;;PE;;0;AH430008;
C;678;2747016;4;20121224 02:07;936/755808;
D;678;2747016;4;20121224 02:07;P;;;;;;
D;678;2747016;4;20121224 02:07;V;;;;;;
B;678;2752467;5;20121224 02:07;;;2;MERINO TCE;ARMIDALE;2350;970.9;M;20121026;20121130;410000;A;R;RESIDENCE;;AS;;0;AH420612;
C;678;2752467;5;20121224 02:07;31/732610;
D;678;2752467;5;20121224 02:07;P;;;;;;
D;678;2752467;5;20121224 02:07;V;;;;;;
D;678;2752467;5;20121224 02:07;V;;;;;;
B;678;2747380;6;20121224 02:07;;;8;BARRY ST;ARMIDALE;2350;651.3;M;20121109;20121205;255000;A;R;RESIDENCE;;AB;;0;AH428166;
C;678;2747380;6;20121224 02:07;2/503820;
D;678;2747380;6;20121224 02:07;P;;;;;;
D;678;2747380;6;20121224 02:07;V;;;;;;
B;678;2750034;7;20121224 02:07;;;2;FINLAYSON CL;ARMIDALE;2350;686.1;M;20121029;20121130;225000;A;R;RESIDENCE;;NH;;0;AH434557;
C;678;2750034;7;20121224 02:07;40/714193;
D;678;2750034;7;20121224 02:07;P;;;;;;
D;678;2750034;7;20121224 02:07;P;;;;;;
D;678;2750034;7;20121224 02:07;V;;;;;;
B;678;2750926;8;20121224 02:07;;4;80;JESSIE ST;ARMIDALE;2350;;;20121026;20121119;230000;;R;RESIDENCE;4;;;0;AH424467;
C;678;2750926;8;20121224 02:07;4/SP43145;
D;678;2750926;8;20121224 02:07;P;;;;;;
D;678;2750926;8;20121224 02:07;V;;;;;;
D;678;2750926;8;20121224 02:07;V;;;;;;
B;678;2751700;9;20121224 02:07;;;59;MACDONALD DR;ARMIDALE;2350;659.4;M;20121115;20121206;295000;A;R;RESIDENCE;;AD;;0;AH450923;
C;678;2751700;9;20121224 02:07;106/818305;
D;678;2751700;9;20121224 02:07;P;;;;;;
D;678;2751700;9;20121224 02:07;V;;;;;;
D;678;2751700;9;20121224 02:07;V;;;;;;
B;678;3351349;10;20121224 02:07;;;84;ROSS ST;ARMIDALE;2350;809.4;M;20121023;20121126;464000;A;R;RESIDENCE;;AB;;0;AH426348;
C;678;3351349;10;20121224 02:07;1/1119856;
D;678;3351349;10;20121224 02:07;P;;;;;;
D;678;3351349;10;20121224 02:07;P;;;;;;
D;678;3351349;10;20121224 02:07;V;;;;;;
D;678;3351349;10;20121224 02:07;V;;;;;;
Z;50;10;10;28;
