A;RTSALEDATA;171;20121022 01:28;VALNET;
B;171;2887456;1;20121022 01:28;;;5;BENAUD PL;POTTSVILLE;2489;849.8;M;20120827;20121002;430000;A;R;RESIDENCE;;JK;;0;AH306856;
C;171;2887456;1;20121022 01:28;205/1037521;
D;171;2887456;1;20121022 01:28;P;;;;;;
D;171;2887456;1;20121022 01:28;P;;;;;;
D;171;2887456;1;20121022 01:28;V;;;;;;
B;171;2877467;2;20121022 01:28;;149;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20120921;20120927;269250;;R;RESIDENCE;46;;;0;AH290932;
C;171;2877467;2;20121022 01:28;46/SP70193;
D;171;2877467;2;20121022 01:28;P;;;;;;
D;171;2877467;2;20121022 01:28;P;;;;;;
D;171;2877467;2;20121022 01:28;V;;;;;;
D;171;2877467;2;20121022 01:28;V;;;;;;
B;171;2954116;3;20121022 01:28;;14;44;ELANORA AVE;POTTSVILLE;2489;;;20120720;20120720;55000;;R;RESIDENCE;14;;;17;AH152146;
C;171;2954116;3;20121022 01:28;14/SP69291;
D;171;2954116;3;20121022 01:28;P;;;;;;
D;171;2954116;3;20121022 01:28;P;;;;;;
D;171;2954116;3;20121022 01:28;P;;;;;;
D;171;2954116;3;20121022 01:28;P;;;;;;
D;171;2954116;3;20121022 01:28;V;;;;;;
D;171;2954116;3;20121022 01:28;V;;;;;;
D;171;2954116;3;20121022 01:28;V;;;;;;
D;171;2954116;3;20121022 01:28;V;;;;;;
D;171;2954116;3;20121022 01:28;V;;;;;;
B;171;3372926;4;20121022 01:28;;;2;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5568;M;20120730;20120928;244992;I;3;COMMERCIAL;;EK;;0;AH287997;
C;171;3372926;4;20121022 01:28;217/1122768;
D;171;3372926;4;20121022 01:28;P;;;;;;
D;171;3372926;4;20121022 01:28;V;;;;;;
B;171;3401733;5;20121022 01:28;;28;685;CASUARINA WAY;CASUARINA;2487;;;20120810;20120928;455000;;R;RESIDENCE;28;;;0;AH301108;
C;171;3401733;5;20121022 01:28;28/SP81047;
D;171;3401733;5;20121022 01:28;P;;;;;;
D;171;3401733;5;20121022 01:28;V;;;;;;
D;171;3401733;5;20121022 01:28;V;;;;;;
B;171;2960474;6;20121022 01:28;;;43;URUNGA DR;POTTSVILLE;2489;686.7;M;20120828;20121003;443000;A;R;RESIDENCE;;JL;;0;AH301672;
C;171;2960474;6;20121022 01:28;209/1047460;
D;171;2960474;6;20121022 01:28;P;;;;;;
D;171;2960474;6;20121022 01:28;P;;;;;;
D;171;2960474;6;20121022 01:28;V;;;;;;
B;171;2968395;7;20121022 01:28;;;31;MACADAMIA DR;POTTSVILLE;2489;700;M;20120822;20120921;180000;A;V;VACANT LAND;;JJ;;0;AH294751;
C;171;2968395;7;20121022 01:28;353/1049061;
D;171;2968395;7;20121022 01:28;P;;;;;;
D;171;2968395;7;20121022 01:28;V;;;;;;
D;171;2968395;7;20121022 01:28;V;;;;;;
B;171;3062410;8;20121022 01:28;;;56;MYLESTOM CIR;POTTSVILLE;2489;646;M;20120824;20121003;465000;A;R;RESIDENCE;;JL;;0;AH300369;
C;171;3062410;8;20121022 01:28;621/1062587;
D;171;3062410;8;20121022 01:28;P;;;;;;
D;171;3062410;8;20121022 01:28;P;;;;;;
D;171;3062410;8;20121022 01:28;V;;;;;;
D;171;3062410;8;20121022 01:28;V;;;;;;
B;171;3593871;9;20121022 01:28;;;316;CASUARINA WAY;KINGSCLIFF;2487;1032;M;20120830;20121002;325000;A;V;VACANT LAND;;LY;;0;AH295631;
C;171;3593871;9;20121022 01:28;24/1162599;
D;171;3593871;9;20121022 01:28;P;;;;;;
D;171;3593871;9;20121022 01:28;P;;;;;;
D;171;3593871;9;20121022 01:28;V;;;;;;
B;171;3597303;10;20121022 01:28;;;6;BOZIER CT;CASUARINA;2487;663.7;M;20120113;20120307;615000;A;R;RESIDENCE;;LS;;0;AH222349;
C;171;3597303;10;20121022 01:28;38/1027531;
D;171;3597303;10;20121022 01:28;P;;;;;;
D;171;3597303;10;20121022 01:28;V;;;;;;
B;171;1820176;11;20121022 01:28;;4;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20120903;20120919;217000;;3;UNIT;9;;;0;AH303571;
C;171;1820176;11;20121022 01:28;9/SP87187;
D;171;1820176;11;20121022 01:28;P;;;;;;
D;171;1820176;11;20121022 01:28;V;;;;;;
B;171;3613353;12;20121022 01:28;;;29;MCLEOD ST;CONDONG;2484;4150;M;20120907;20121002;340000;A;R;RESIDENCE;;LD;;0;AH290878;
C;171;3613353;12;20121022 01:28;14/1170125;
D;171;3613353;12;20121022 01:28;P;;;;;;
D;171;3613353;12;20121022 01:28;P;;;;;;
D;171;3613353;12;20121022 01:28;V;;;;;;
B;171;3662860;13;20121022 01:28;;;;CRABBES CREEK RD;CRABBES CREEK;2483;602.3;M;20101220;20111125;44000;;3;VACANT LAND PT LOT O;;;;0;AH235416;
C;171;3662860;13;20121022 01:28;;
D;171;3662860;13;20121022 01:28;P;;;;;;
D;171;3662860;13;20121022 01:28;P;;;;;;
D;171;3662860;13;20121022 01:28;V;;;;;;
B;171;3662866;14;20121022 01:28;;;;TWEED VALLEY WAY;STOTTS CREEK;2487;2.02;H;20120831;20120831;17300;;V;VACANT LAND;;;;0;AH236043;
C;171;3662866;14;20121022 01:28;;
D;171;3662866;14;20121022 01:28;P;;;;;;
D;171;3662866;14;20121022 01:28;P;;;;;;
D;171;3662866;14;20121022 01:28;V;;;;;;
B;171;3662879;15;20121022 01:28;;;LOT 1 DP11;PACIFIC HIGHWAY;STOTTS CREEK;2487;1238;M;20120831;20120831;1100;;V;VACANT LAND;;;;0;AH235989;
C;171;3662879;15;20121022 01:28;;
D;171;3662879;15;20121022 01:28;P;;;;;;
D;171;3662879;15;20121022 01:28;P;;;;;;
D;171;3662879;15;20121022 01:28;V;;;;;;
