A;RTSALEDATA;141;20121119 01:24;VALNET;
B;141;2893590;1;20121119 01:24;;5;8;LOUISA ST;OATLEY;2223;;;20120811;20121102;859000;;R;RESIDENCE;5;;;0;AH357059;
C;141;2893590;1;20121119 01:24;5/SP69222;
D;141;2893590;1;20121119 01:24;P;;;;;;
D;141;2893590;1;20121119 01:24;P;;;;;;
D;141;2893590;1;20121119 01:24;V;;;;;;
B;141;3002896;2;20121119 01:24;;;71 D;KYLE PDE;KYLE BAY;2221;1005;M;20120813;20121105;3450000;A;3;;;XL;;0;AH344744;
C;141;3002896;2;20121119 01:24;6/234121 Licence 402559;
D;141;3002896;2;20121119 01:24;P;;;;;;
D;141;3002896;2;20121119 01:24;P;;;;;;
D;141;3002896;2;20121119 01:24;V;;;;;;
D;141;3002896;2;20121119 01:24;V;;;;;;
B;141;2962110;3;20121119 01:24;;11;4;RENA ST;SOUTH HURSTVILLE;2221;;;20120915;20121015;592000;;R;RESIDENCE;11;;;0;AH342758;
C;141;2962110;3;20121119 01:24;11/SP69138;
D;141;2962110;3;20121119 01:24;P;;;;;;
D;141;2962110;3;20121119 01:24;P;;;;;;
D;141;2962110;3;20121119 01:24;V;;;;;;
D;141;2962110;3;20121119 01:24;V;;;;;;
B;141;3088147;4;20121119 01:24;;18;1;LANCELOT ST;ALLAWAH;2218;;;20120913;20121025;478000;;R;RESIDENCE;18;;;0;AH352486;
C;141;3088147;4;20121119 01:24;18/SP72704;
D;141;3088147;4;20121119 01:24;P;;;;;;
D;141;3088147;4;20121119 01:24;V;;;;;;
D;141;3088147;4;20121119 01:24;V;;;;;;
B;141;3189932;5;20121119 01:24;;4;173;PRINCES HWY;KOGARAH;2217;;;20120911;20121030;485000;;R;RESIDENCE;4;;;0;AH345368;
C;141;3189932;5;20121119 01:24;4/SP74527;
D;141;3189932;5;20121119 01:24;P;;;;;;
D;141;3189932;5;20121119 01:24;V;;;;;;
D;141;3189932;5;20121119 01:24;V;;;;;;
B;141;3649158;6;20121119 01:24;;1;12;RUTLAND ST;ALLAWAH;2218;;;20121003;20121026;535000;;R;RESIDENCE;1;;;0;AH342800;
C;141;3649158;6;20121119 01:24;1/SP87090;
D;141;3649158;6;20121119 01:24;P;;;;;;
D;141;3649158;6;20121119 01:24;P;;;;;;
D;141;3649158;6;20121119 01:24;V;;;;;;
D;141;3649158;6;20121119 01:24;V;;;;;;
D;141;3649158;6;20121119 01:24;V;;;;;;
D;141;3649158;6;20121119 01:24;V;;;;;;
B;141;3652948;7;20121119 01:24;;4;59;MONTGOMERY ST;KOGARAH;2217;;;20120926;20121025;420000;;R;RESIDENCE;4;;;0;AH349350;
C;141;3652948;7;20121119 01:24;4/SP84510;
D;141;3652948;7;20121119 01:24;P;;;;;;
D;141;3652948;7;20121119 01:24;P;;;;;;
D;141;3652948;7;20121119 01:24;V;;;;;;
D;141;3652948;7;20121119 01:24;V;;;;;;
B;141;1489643;8;20121119 01:24;;7;11;BLAKE ST;KOGARAH;2217;;;20120917;20121029;320000;;R;RESIDENCE;7;;;0;AH353960;
C;141;1489643;8;20121119 01:24;7/SP2590;
D;141;1489643;8;20121119 01:24;P;;;;;;
D;141;1489643;8;20121119 01:24;V;;;;;;
B;141;1489811;9;20121119 01:24;;;3;BLANCHE ST;OATLEY;2223;720.8;M;20120803;20121029;908000;A;R;RESIDENCE;;XJ;;0;AH342939;
C;141;1489811;9;20121119 01:24;B/417460;
D;141;1489811;9;20121119 01:24;P;;;;;;
D;141;1489811;9;20121119 01:24;V;;;;;;
B;141;1490183;10;20121119 01:24;;4;40;BUNYALA ST;BLAKEHURST;2221;;;20120928;20121109;180000;;R;RESIDENCE;4;;;0;AH359944;
C;141;1490183;10;20121119 01:24;4/SP22521;
D;141;1490183;10;20121119 01:24;P;;;;;;
D;141;1490183;10;20121119 01:24;V;;;;;;
D;141;1490183;10;20121119 01:24;V;;;;;;
B;141;1490183;11;20121119 01:24;;1;40;BUNYALA ST;BLAKEHURST;2221;;;20120725;20121026;195000;;3;HOME UNIT;1;;;0;AH359959;
C;141;1490183;11;20121119 01:24;1/SP22521;
D;141;1490183;11;20121119 01:24;P;;;;;;
D;141;1490183;11;20121119 01:24;V;;;;;;
B;141;1487979;12;20121119 01:24;;2;1;ADA ST;OATLEY;2223;;;20120926;20121031;700000;;R;RESIDENCE;2;;;0;AH354173;
C;141;1487979;12;20121119 01:24;2/SP34962;
