A;RTSALEDATA;303;20120702 01:39;VALNET;
B;303;2986652;1;20120702 01:39;;;34;YAMBA ST;YAMBA;2464;503.8;M;20120509;20120608;800000;A;R;RESIDENCE;;AJ;;0;AH76470;
C;303;2986652;1;20120702 01:39;2/965023;
D;303;2986652;1;20120702 01:39;P;;;;;;
D;303;2986652;1;20120702 01:39;P;;;;;;
D;303;2986652;1;20120702 01:39;V;;;;;;
D;303;2986652;1;20120702 01:39;V;;;;;;
B;303;3380753;2;20120702 01:39;;;19;MCKENZIE DR;GULMARRAD;2463;4005;M;20120507;20120625;420000;R;R;RESIDENCE;;JV;;0;AH78191;
C;303;3380753;2;20120702 01:39;25/1125365;
D;303;3380753;2;20120702 01:39;P;;;;;;
D;303;3380753;2;20120702 01:39;P;;;;;;
D;303;3380753;2;20120702 01:39;V;;;;;;
D;303;3380753;2;20120702 01:39;V;;;;;;
B;303;3403929;3;20120702 01:39;;;9;COCKATIEL CRES;GULMARRAD;2463;6315;M;20120515;20120605;180000;R;V;VACANT LAND;;JV;;0;AH49803;
C;303;3403929;3;20120702 01:39;79/1129390;
D;303;3403929;3;20120702 01:39;P;;;;;;
D;303;3403929;3;20120702 01:39;V;;;;;;
D;303;3403929;3;20120702 01:39;V;;;;;;
B;303;1717215;4;20120702 01:39;;;7;MOSSBERRY AVE;JUNCTION HILL;2460;556.4;M;20120501;20120621;160000;Z;R;RESIDENCE;;JE;;0;AH71166;
C;303;1717215;4;20120702 01:39;30/226031;
D;303;1717215;4;20120702 01:39;P;;;;;;
D;303;1717215;4;20120702 01:39;V;;;;;;
D;303;1717215;4;20120702 01:39;V;;;;;;
B;303;1725183;5;20120702 01:39;;;71;WHARF ST;SOUTH GRAFTON;2460;1012;M;20120523;20120620;230000;B;R;RESIDENCE;;CE;;0;AH66856;
C;303;1725183;5;20120702 01:39;13/8/758914;
D;303;1725183;5;20120702 01:39;P;;;;;;
D;303;1725183;5;20120702 01:39;P;;;;;;
D;303;1725183;5;20120702 01:39;V;;;;;;
D;303;1725183;5;20120702 01:39;V;;;;;;
B;303;1722822;6;20120702 01:39;;;340;OLIVER ST;GRAFTON;2460;538.7;M;20120531;20120619;270000;A;R;RESIDENCE;;EB;;0;AH71602;
C;303;1722822;6;20120702 01:39;17/B/21399;
D;303;1722822;6;20120702 01:39;P;;;;;;
D;303;1722822;6;20120702 01:39;V;;;;;;
D;303;1722822;6;20120702 01:39;V;;;;;;
B;303;1717829;7;20120702 01:39;;;354;CARNHAM RD;FINE FLOWER;2460;9.197;H;20120423;20120523;130000;R;V;VACANT LAND;;CL;;0;AH16168;
C;303;1717829;7;20120702 01:39;684/711915;
D;303;1717829;7;20120702 01:39;P;;;;;;
D;303;1717829;7;20120702 01:39;P;;;;;;
D;303;1717829;7;20120702 01:39;V;;;;;;
B;303;1765284;8;20120702 01:39;;;8;IONA CL;MACLEAN;2463;677.3;M;20120523;20120620;330000;A;R;RESIDENCE;;LM;;0;AH72859;
C;303;1765284;8;20120702 01:39;4/259179;
D;303;1765284;8;20120702 01:39;P;;;;;;
D;303;1765284;8;20120702 01:39;P;;;;;;
D;303;1765284;8;20120702 01:39;V;;;;;;
B;303;1770638;9;20120702 01:39;;;111;WITONGA DR;YAMBA;2464;1503;M;20120529;20120614;1575000;A;R;RESIDENCE;;AA;;0;AH60991;
C;303;1770638;9;20120702 01:39;3/875659;
D;303;1770638;9;20120702 01:39;P;;;;;;
D;303;1770638;9;20120702 01:39;P;;;;;;
D;303;1770638;9;20120702 01:39;V;;;;;;
D;303;1770638;9;20120702 01:39;V;;;;;;
B;303;1765996;10;20120702 01:39;;;42;RIVER ST;MACLEAN;2463;466.7;M;20120515;20120515;58333;B;3;RETAIL BUSINES;;BR;;0;AH54366;
C;303;1765996;10;20120702 01:39;2/612175;
D;303;1765996;10;20120702 01:39;P;;;;;;
D;303;1765996;10;20120702 01:39;P;;;;;;
D;303;1765996;10;20120702 01:39;P;;;;;;
D;303;1765996;10;20120702 01:39;V;;;;;;
D;303;1765996;10;20120702 01:39;V;;;;;;
D;303;1765996;10;20120702 01:39;V;;;;;;
D;303;1765996;10;20120702 01:39;V;;;;;;
B;303;1765996;11;20120702 01:39;;;42;RIVER ST;MACLEAN;2463;466.7;M;20120515;20120515;116667;B;3;RETAIL BUSINES;;BR;;0;AH54367;
C;303;1765996;11;20120702 01:39;2/612175;
D;303;1765996;11;20120702 01:39;P;;;;;;
D;303;1765996;11;20120702 01:39;P;;;;;;
D;303;1765996;11;20120702 01:39;V;;;;;;
D;303;1765996;11;20120702 01:39;V;;;;;;
D;303;1765996;11;20120702 01:39;V;;;;;;
D;303;1765996;11;20120702 01:39;V;;;;;;
B;303;1768730;12;20120702 01:39;;;2;SUSAN ST;YAMBA;2464;518.5;M;20120417;20120517;285000;A;R;RESIDENCE;;AH;;0;AH65183;
C;303;1768730;12;20120702 01:39;8/222741;
D;303;1768730;12;20120702 01:39;P;;;;;;
D;303;1768730;12;20120702 01:39;P;;;;;;
D;303;1768730;12;20120702 01:39;V;;;;;;
B;303;1766131;13;20120702 01:39;;;13;SAPPHIRE CL;TOWNSEND;2463;780.5;M;20120502;20120530;260000;A;R;RESIDENCE;;LL;;0;AH32405;
C;303;1766131;13;20120702 01:39;20/263873;
D;303;1766131;13;20120702 01:39;P;;;;;;
D;303;1766131;13;20120702 01:39;P;;;;;;
D;303;1766131;13;20120702 01:39;V;;;;;;
D;303;1766131;13;20120702 01:39;V;;;;;;
