A;RTSALEDATA;220;20120820 01:36;VALNET;
B;220;2388830;1;20120820 01:36;;;232;EDENSOR RD;EDENSOR PARK;2176;663.2;M;20120519;20120723;448000;A;R;RESIDENCE;;HA;;0;AH160318;
C;220;2388830;1;20120820 01:36;2/771026;
D;220;2388830;1;20120820 01:36;P;;;;;;
D;220;2388830;1;20120820 01:36;P;;;;;;
D;220;2388830;1;20120820 01:36;V;;;;;;
B;220;2397283;2;20120820 01:36;;;5;HILLEND PL;WAKELEY;2176;553.8;M;20120627;20120808;400000;A;R;RESIDENCE;;GL;;0;AH170005;
C;220;2397283;2;20120820 01:36;5/259261;
D;220;2397283;2;20120820 01:36;P;;;;;;
D;220;2397283;2;20120820 01:36;P;;;;;;
D;220;2397283;2;20120820 01:36;V;;;;;;
D;220;2397283;2;20120820 01:36;V;;;;;;
B;220;2421987;3;20120820 01:36;;;518;SMITHFIELD RD;PRAIRIEWOOD;2176;1248;M;20120627;20120808;481000;A;R;RESIDENCE;;GL;;0;AH164591;
C;220;2421987;3;20120820 01:36;106/778586;
D;220;2421987;3;20120820 01:36;P;;;;;;
D;220;2421987;3;20120820 01:36;V;;;;;;
B;220;2422133;4;20120820 01:36;;;17;SMITHS AVE;CABRAMATTA;2166;575.4;M;20120711;20120803;350000;A;R;RESIDENCE;;GW;;0;AH167340;
C;220;2422133;4;20120820 01:36;31/29867;
D;220;2422133;4;20120820 01:36;P;;;;;;
D;220;2422133;4;20120820 01:36;P;;;;;;
D;220;2422133;4;20120820 01:36;V;;;;;;
B;220;2394660;5;20120820 01:36;;10;62;HAMILTON RD;FAIRFIELD;2165;;;20120809;20120810;240000;;R;RESIDENCE;10;;;0;AH167939;
C;220;2394660;5;20120820 01:36;10/SP45917;
D;220;2394660;5;20120820 01:36;P;;;;;;
D;220;2394660;5;20120820 01:36;P;;;;;;
D;220;2394660;5;20120820 01:36;V;;;;;;
B;220;2410860;6;20120820 01:36;;;6;MUMFORD RD;CABRAMATTA WEST;2166;581.7;M;20120629;20120807;507500;A;R;RESIDENCE;;GD;;0;AH168642;
C;220;2410860;6;20120820 01:36;55/208056;
D;220;2410860;6;20120820 01:36;P;;;;;;
D;220;2410860;6;20120820 01:36;V;;;;;;
B;220;2416252;7;20120820 01:36;;;32;MARCONI RD;BOSSLEY PARK;2176;;;20120702;20120806;388000;;R;RESIDENCE;2;;;0;AH170848;
C;220;2416252;7;20120820 01:36;2/SP61494;
D;220;2416252;7;20120820 01:36;P;;;;;;
D;220;2416252;7;20120820 01:36;V;;;;;;
B;220;2405581;8;20120820 01:36;;13;90;LONGFIELD ST;CABRAMATTA;2166;;;20120612;20120803;294000;;R;RESIDENCE;13;;;0;AH167535;
C;220;2405581;8;20120820 01:36;13/SP9620;
D;220;2405581;8;20120820 01:36;P;;;;;;
D;220;2405581;8;20120820 01:36;V;;;;;;
B;220;2405618;9;20120820 01:36;;32;96;LONGFIELD ST;CABRAMATTA;2166;;;20120612;20120807;303000;;R;RESIDENCE;32;;;0;AH170834;
C;220;2405618;9;20120820 01:36;32/SP10228;
D;220;2405618;9;20120820 01:36;P;;;;;;
D;220;2405618;9;20120820 01:36;V;;;;;;
B;220;2430606;10;20120820 01:36;;;49;WOLSELEY ST;FAIRFIELD;2165;224.3;M;20120616;20120803;415000;A;R;RESIDENCE;;JK;;0;AH160724;
C;220;2430606;10;20120820 01:36;77/2/1096;
D;220;2430606;10;20120820 01:36;P;;;;;;
D;220;2430606;10;20120820 01:36;V;;;;;;
D;220;2430606;10;20120820 01:36;V;;;;;;
B;220;2430848;11;20120820 01:36;;6;40;WRENTMORE ST;FAIRFIELD;2165;;;20120620;20120801;266000;;R;RESIDENCE;6;;;0;AH162401;
C;220;2430848;11;20120820 01:36;6/SP7792;
D;220;2430848;11;20120820 01:36;P;;;;;;
D;220;2430848;11;20120820 01:36;V;;;;;;
B;220;2428622;12;20120820 01:36;;;96;WARE ST;FAIRFIELD;2165;526.3;M;20120802;20120802;552000;B;3;SHOP;;CA;;0;AH161678;
C;220;2428622;12;20120820 01:36;96/863997;
D;220;2428622;12;20120820 01:36;P;;;;;;
D;220;2428622;12;20120820 01:36;P;;;;;;
D;220;2428622;12;20120820 01:36;V;;;;;;
D;220;2428622;12;20120820 01:36;V;;;;;;
D;220;2428622;12;20120820 01:36;V;;;;;;
B;220;2429133;13;20120820 01:36;;;22;WATERSIDE CRES;CARRAMAR;2163;575.4;M;20120622;20120803;340000;A;R;RESIDENCE;;AF;;0;AH160623;
C;220;2429133;13;20120820 01:36;71/19311;
D;220;2429133;13;20120820 01:36;P;;;;;;
D;220;2429133;13;20120820 01:36;V;;;;;;
B;220;2395749;14;20120820 01:36;;8;81;HARRIS ST;FAIRFIELD;2165;;;20120529;20120710;255000;;R;RESIDENCE;8;;;0;AH130567;
C;220;2395749;14;20120820 01:36;8/SP67216;
D;220;2395749;14;20120820 01:36;P;;;;;;
D;220;2395749;14;20120820 01:36;V;;;;;;
D;220;2395749;14;20120820 01:36;V;;;;;;
B;220;2902979;15;20120820 01:36;;;10;MELALEUCA AVE;FAIRFIELD EAST;2165;366.8;M;20120623;20120807;500000;A;R;RESIDENCE;;KA;;0;AH168118;
C;220;2902979;15;20120820 01:36;342/1038622;
D;220;2902979;15;20120820 01:36;P;;;;;;
D;220;2902979;15;20120820 01:36;V;;;;;;
D;220;2902979;15;20120820 01:36;V;;;;;;
B;220;3640848;16;20120820 01:36;;;9 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;254.7;M;20120615;20120724;480000;A;R;RESIDENCE;;JK;;0;AH160997;
C;220;3640848;16;20120820 01:36;46/1175590;
D;220;3640848;16;20120820 01:36;P;;;;;;
D;220;3640848;16;20120820 01:36;P;;;;;;
D;220;3640848;16;20120820 01:36;V;;;;;;
B;220;3622226;17;20120820 01:36;;;30 B;DUKE ST;CANLEY HEIGHTS;2166;225;M;20120208;20120316;490000;A;R;RESIDENCE;;GW;;0;AH171570;
C;220;3622226;17;20120820 01:36;22/1172344;
D;220;3622226;17;20120820 01:36;P;;;;;;
D;220;3622226;17;20120820 01:36;P;;;;;;
D;220;3622226;17;20120820 01:36;V;;;;;;
B;220;3201775;18;20120820 01:36;;;39;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;575.2;M;20120703;20120810;500000;A;R;RESIDENCE;;MP;;0;AH174613;
C;220;3201775;18;20120820 01:36;1/1081035;
D;220;3201775;18;20120820 01:36;P;;;;;;
