A;RTSALEDATA;218;20120709 01:51;VALNET;
B;218;2819919;1;20120709 01:51;;;60;KELLERMAN DR;ST HELENS PARK;2560;540.3;M;20120516;20120627;395000;A;3;HOUSE;;AG;;0;AH82503;
C;218;2819919;1;20120709 01:51;1110/1025751;
D;218;2819919;1;20120709 01:51;P;;;;;;
D;218;2819919;1;20120709 01:51;P;;;;;;
D;218;2819919;1;20120709 01:51;V;;;;;;
D;218;2819919;1;20120709 01:51;V;;;;;;
D;218;2819919;1;20120709 01:51;V;;;;;;
B;218;3281075;2;20120709 01:51;;10;541;PEMBROKE RD;LEUMEAH;2560;;;20120509;20120620;268000;;R;RESIDENCE;99;;;0;AH90595;
C;218;3281075;2;20120709 01:51;99/SP81391;
D;218;3281075;2;20120709 01:51;P;;;;;;
D;218;3281075;2;20120709 01:51;V;;;;;;
B;218;3091341;3;20120709 01:51;;13;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20120511;20120621;246000;;R;RESIDENCE;13;;;0;AH73438;
C;218;3091341;3;20120709 01:51;13/SP72315;
D;218;3091341;3;20120709 01:51;P;;;;;;
D;218;3091341;3;20120709 01:51;P;;;;;;
D;218;3091341;3;20120709 01:51;V;;;;;;
B;218;3558284;4;20120709 01:51;;;5;DROMEDARY PL;MACQUARIE LINKS;2565;360.1;M;20120523;20120601;300000;Z;V;VACANT LAND;;ZJ;;0;AH24697;
C;218;3558284;4;20120709 01:51;FORMERLY PART OF LOT 26 DP 270152;
D;218;3558284;4;20120709 01:51;P;;;;;;
D;218;3558284;4;20120709 01:51;P;;;;;;
D;218;3558284;4;20120709 01:51;V;;;;;;
D;218;3558284;4;20120709 01:51;V;;;;;;
B;218;3561016;5;20120709 01:51;;;5;DROMEDARY PL;MACQUARIE LINKS;2565;140;M;20120523;20120601;300000;Z;V;VACANT LAND;;ZJ;;0;AH24697;
C;218;3561016;5;20120709 01:51;FORMERLY PART OF LOT 24 DP 270152;
D;218;3561016;5;20120709 01:51;P;;;;;;
D;218;3561016;5;20120709 01:51;P;;;;;;
D;218;3561016;5;20120709 01:51;V;;;;;;
B;218;3586237;6;20120709 01:51;;;20;GRENADA RD;GLENFIELD;2167;247.6;M;20120524;20120619;399000;A;R;RESIDENCE;;EU;;0;AH67506;
C;218;3586237;6;20120709 01:51;49/270660;
D;218;3586237;6;20120709 01:51;P;;;;;;
D;218;3586237;6;20120709 01:51;P;;;;;;
D;218;3586237;6;20120709 01:51;V;;;;;;
B;218;3585237;7;20120709 01:51;;;23;BODDINGTONS RD;GLENFIELD;2167;614.3;M;20120528;20120622;565000;A;R;RESIDENCE;;EU;;0;AH80388;
C;218;3585237;7;20120709 01:51;8/270660;
D;218;3585237;7;20120709 01:51;P;;;;;;
D;218;3585237;7;20120709 01:51;P;;;;;;
D;218;3585237;7;20120709 01:51;V;;;;;;
D;218;3585237;7;20120709 01:51;V;;;;;;
B;218;3584114;8;20120709 01:51;;;30;MORTIMER ST;MINTO;2566;350.2;M;20120216;20120620;160000;A;R;RESIDENCE;;EM;;0;AH70727;
C;218;3584114;8;20120709 01:51;428/1162524;
D;218;3584114;8;20120709 01:51;P;;;;;;
D;218;3584114;8;20120709 01:51;P;;;;;;
D;218;3584114;8;20120709 01:51;V;;;;;;
B;218;3609194;9;20120709 01:51;;15;3;WARBY ST;CAMPBELLTOWN;2560;122;M;20120515;20120626;289000;;R;RESIDENCE;15;;;0;AH82970;
C;218;3609194;9;20120709 01:51;15/SP86106;
D;218;3609194;9;20120709 01:51;P;;;;;;
D;218;3609194;9;20120709 01:51;V;;;;;;
B;218;3609194;10;20120709 01:51;;74;3;WARBY ST;CAMPBELLTOWN;2560;73;M;20120422;20120529;260000;;R;RESIDENCE;74;;;0;AH65232;
C;218;3609194;10;20120709 01:51;74/SP86106;
D;218;3609194;10;20120709 01:51;P;;;;;;
D;218;3609194;10;20120709 01:51;V;;;;;;
B;218;3609194;11;20120709 01:51;;75;3;WARBY ST;CAMPBELLTOWN;2560;76;M;20120528;20120625;275000;;R;RESIDENCE;75;;;0;AH78317;
C;218;3609194;11;20120709 01:51;75/SP86106;
D;218;3609194;11;20120709 01:51;P;;;;;;
D;218;3609194;11;20120709 01:51;V;;;;;;
B;218;3609194;12;20120709 01:51;;78;3;WARBY ST;CAMPBELLTOWN;2560;74;M;20120515;20120626;259000;;R;RESIDENCE;78;;;0;AH81722;
