A;RTSALEDATA;083;20120806 01:13;VALNET;
B;083;3636698;1;20120806 01:13;;;12 A;FERDINAND ST;HUNTERS HILL;2110;834.8;M;20111223;20120604;3430000;A;R;RESIDENCE;;EC;;0;AH132997;
C;083;3636698;1;20120806 01:13;41/1174096;
D;083;3636698;1;20120806 01:13;P;;;;;;
D;083;3636698;1;20120806 01:13;P;;;;;;
D;083;3636698;1;20120806 01:13;V;;;;;;
B;083;680046;2;20120806 01:13;;25;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20120515;20120706;437500;;R;RESIDENCE;25;;;0;AH143054;
C;083;680046;2;20120806 01:13;25/SP33100;
D;083;680046;2;20120806 01:13;P;;;;;;
D;083;680046;2;20120806 01:13;V;;;;;;
B;083;682007;3;20120806 01:13;;2;61;RYDE RD;HUNTERS HILL;2110;;;20120605;20120717;535000;;3;HOME UNIT;2;;;0;AH134046;
C;083;682007;3;20120806 01:13;2/SP1708;
D;083;682007;3;20120806 01:13;P;;;;;;
D;083;682007;3;20120806 01:13;P;;;;;;
D;083;682007;3;20120806 01:13;V;;;;;;
B;083;682007;4;20120806 01:13;;22;61;RYDE RD;HUNTERS HILL;2110;;;20120605;20120717;535000;;3;HOME UNIT;22;;;0;AH134046;
C;083;682007;4;20120806 01:13;22/SP1708;
D;083;682007;4;20120806 01:13;P;;;;;;
D;083;682007;4;20120806 01:13;P;;;;;;
D;083;682007;4;20120806 01:13;V;;;;;;
B;083;683048;5;20120806 01:13;;;35;WYBALENA RD;HUNTERS HILL;2110;822;M;20120225;20120712;2720000;A;R;RESIDENCE;;ED;;0;AH131283;
C;083;683048;5;20120806 01:13;3/568190;
D;083;683048;5;20120806 01:13;P;;;;;;
D;083;683048;5;20120806 01:13;V;;;;;;
D;083;683048;5;20120806 01:13;V;;;;;;
Z;26;5;5;14;
