A;RTSALEDATA;084;20120730 01:15;VALNET;
B;084;3399968;1;20120730 01:15;;302;2;BURLEIGH ST;LINDFIELD;2070;;;20120601;20120713;731000;;R;RESIDENCE;17;;;0;AH121464;
C;084;3399968;1;20120730 01:15;17/SP80976;
D;084;3399968;1;20120730 01:15;P;;;;;;
D;084;3399968;1;20120730 01:15;P;;;;;;
D;084;3399968;1;20120730 01:15;V;;;;;;
B;084;3429468;2;20120730 01:15;LINDON - BLOCK A;13;2;MILRAY ST;LINDFIELD;2070;;;20120615;20120718;2200000;;R;RESIDENCE;40;;;0;AH126015;
C;084;3429468;2;20120730 01:16;40/SP81401;
D;084;3429468;2;20120730 01:16;P;;;;;;
D;084;3429468;2;20120730 01:16;P;;;;;;
D;084;3429468;2;20120730 01:16;V;;;;;;
D;084;3429468;2;20120730 01:16;V;;;;;;
B;084;3439262;3;20120730 01:16;;628;17;MEMORIAL AVE;ST IVES;2075;;;20120606;20120718;430000;;R;RESIDENCE;101;;;0;AH130964;
C;084;3439262;3;20120730 01:16;101/SP82186;
D;084;3439262;3;20120730 01:16;P;;;;;;
D;084;3439262;3;20120730 01:16;V;;;;;;
D;084;3439262;3;20120730 01:16;V;;;;;;
B;084;3098076;4;20120730 01:16;;6;2;BLOOMSBURY AVE;PYMBLE;2073;;;20120125;20120626;797000;;R;RESIDENCE;6;;;0;AH121188;
C;084;3098076;4;20120730 01:16;6/SP71621;
D;084;3098076;4;20120730 01:16;P;;;;;;
D;084;3098076;4;20120730 01:16;P;;;;;;
D;084;3098076;4;20120730 01:16;V;;;;;;
D;084;3098076;4;20120730 01:16;V;;;;;;
B;084;3529011;5;20120730 01:16;;13;5;WALLAROO CL;KILLARA;2071;;;20120518;20120716;958000;;R;RESIDENCE;13;;;0;AH123391;
C;084;3529011;5;20120730 01:16;13/SP83884;
D;084;3529011;5;20120730 01:16;P;;;;;;
D;084;3529011;5;20120730 01:16;P;;;;;;
D;084;3529011;5;20120730 01:16;V;;;;;;
B;084;3614697;6;20120730 01:16;;;5;GLADSTONE PDE;LINDFIELD;2070;;;20120503;20120614;671500;;R;RESIDENCE;13;;;0;AH116570;
C;084;3614697;6;20120730 01:16;13/SP85954;
D;084;3614697;6;20120730 01:16;P;;;;;;
D;084;3614697;6;20120730 01:16;P;;;;;;
D;084;3614697;6;20120730 01:16;V;;;;;;
B;084;3144941;7;20120730 01:16;;1;125;MERRIVALE LANE;TURRAMURRA;2074;;;20120316;20120716;1430000;;R;RESIDENCE;1;;;0;AH114574;
C;084;3144941;7;20120730 01:16;1/SP74128;
D;084;3144941;7;20120730 01:16;P;;;;;;
D;084;3144941;7;20120730 01:16;P;;;;;;
D;084;3144941;7;20120730 01:16;V;;;;;;
B;084;3637617;8;20120730 01:16;;;44;STATION ST;PYMBLE;2073;672.9;M;20120628;20120716;1025000;A;R;RESIDENCE;;GT;;0;AH125910;
C;084;3637617;8;20120730 01:16;2/1173504;
D;084;3637617;8;20120730 01:16;P;;;;;;
D;084;3637617;8;20120730 01:16;P;;;;;;
D;084;3637617;8;20120730 01:16;V;;;;;;
B;084;3636455;9;20120730 01:16;;5;497;PACIFIC HWY;KILLARA;2071;;;20120607;20120618;815000;;R;RESIDENCE;5;;;0;AH64587;
C;084;3636455;9;20120730 01:16;5/SP86801;
D;084;3636455;9;20120730 01:16;P;;;;;;
D;084;3636455;9;20120730 01:16;V;;;;;;
B;084;3630897;10;20120730 01:16;;36;23;MCINTYRE ST;GORDON;2072;;;20120529;20120626;520000;;3;HOME UNIT;36;;;0;AH84065;
C;084;3630897;10;20120730 01:16;36/SP86589;
D;084;3630897;10;20120730 01:16;P;;;;;;
D;084;3630897;10;20120730 01:16;P;;;;;;
D;084;3630897;10;20120730 01:16;V;;;;;;
B;084;704784;11;20120730 01:16;;;20;MILDRED ST;WARRAWEE;2074;901.2;M;20120606;20120718;819000;A;R;RESIDENCE;;EF;;0;AH128207;
C;084;704784;11;20120730 01:16;11/14402;
D;084;704784;11;20120730 01:16;P;;;;;;
D;084;704784;11;20120730 01:16;P;;;;;;
D;084;704784;11;20120730 01:16;V;;;;;;
D;084;704784;11;20120730 01:16;V;;;;;;
B;084;694415;12;20120730 01:16;;;32;ESSEX ST;KILLARA;2071;1014;M;20120429;20120716;1125000;A;R;RESIDENCE;;EX;;0;AH122258;
C;084;694415;12;20120730 01:16;1/593515;
D;084;694415;12;20120730 01:16;P;;;;;;
D;084;694415;12;20120730 01:16;P;;;;;;
D;084;694415;12;20120730 01:16;V;;;;;;
D;084;694415;12;20120730 01:16;V;;;;;;
B;084;710723;13;20120730 01:16;;;5;POWELL ST;KILLARA;2071;1220;M;20120420;20120612;1900000;A;R;RESIDENCE;;EY;;0;AH132679;
C;084;710723;13;20120730 01:16;B/332610;
D;084;710723;13;20120730 01:16;P;;;;;;
D;084;710723;13;20120730 01:16;P;;;;;;
D;084;710723;13;20120730 01:16;V;;;;;;
B;084;718787;14;20120730 01:16;;;34;WESTBROOK AVE;WAHROONGA;2076;916.8;M;20120316;20120608;1445000;A;R;RESIDENCE;;HF;;0;AH122081;
C;084;718787;14;20120730 01:16;2/558384;
D;084;718787;14;20120730 01:16;P;;;;;;
D;084;718787;14;20120730 01:16;P;;;;;;
D;084;718787;14;20120730 01:16;P;;;;;;
D;084;718787;14;20120730 01:16;V;;;;;;
B;084;710949;15;20120730 01:16;;;92;PROVINCIAL RD;LINDFIELD;2070;1050;M;20120525;20120720;1200000;A;R;RESIDENCE;;GB;;0;AH132530;
C;084;710949;15;20120730 01:16;4/388861;
D;084;710949;15;20120730 01:16;P;;;;;;
D;084;710949;15;20120730 01:16;V;;;;;;
D;084;710949;15;20120730 01:16;V;;;;;;
D;084;710949;15;20120730 01:16;V;;;;;;
B;084;686842;16;20120730 01:16;THE LODGE;31;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20120601;20120628;885000;;R;RESIDENCE;31;;;0;AH125548;
C;084;686842;16;20120730 01:16;31/SP50215;
D;084;686842;16;20120730 01:16;P;;;;;;
D;084;686842;16;20120730 01:16;P;;;;;;
D;084;686842;16;20120730 01:16;V;;;;;;
B;084;692340;17;20120730 01:16;;;19;CYNTHIA ST;PYMBLE;2073;919.8;M;20120627;20120716;1250000;A;R;RESIDENCE;;ES;;0;AH126216;
C;084;692340;17;20120730 01:16;58/12951;
D;084;692340;17;20120730 01:16;P;;;;;;
D;084;692340;17;20120730 01:16;P;;;;;;
D;084;692340;17;20120730 01:16;V;;;;;;
B;084;716478;18;20120730 01:16;;;176;TRYON RD;EAST LINDFIELD;2070;847.3;M;20120526;20120709;1480000;A;R;RESIDENCE;;GJ;;0;AH115828;
C;084;716478;18;20120730 01:16;723/752031;
D;084;716478;18;20120730 01:16;P;;;;;;
D;084;716478;18;20120730 01:16;P;;;;;;
D;084;716478;18;20120730 01:16;V;;;;;;
D;084;716478;18;20120730 01:16;V;;;;;;
B;084;719097;19;20120730 01:16;;;18;WONGALEE AVE;WAHROONGA;2076;1003;M;20120604;20120716;900000;A;R;RESIDENCE;;EB;;0;AH122183;
C;084;719097;19;20120730 01:16;231/14590;
D;084;719097;19;20120730 01:16;P;;;;;;
D;084;719097;19;20120730 01:16;V;;;;;;
D;084;719097;19;20120730 01:16;V;;;;;;
B;084;719261;20;20120730 01:16;;;20;WOODLANDS RD;EAST LINDFIELD;2070;975.5;M;20120418;20120615;1600000;A;R;RESIDENCE;;GJ;;0;AH117126;
C;084;719261;20;20120730 01:16;49/10267;
D;084;719261;20;20120730 01:16;P;;;;;;
D;084;719261;20;20120730 01:16;P;;;;;;
D;084;719261;20;20120730 01:16;V;;;;;;
B;084;689814;21;20120730 01:16;;;38;CARLYLE RD;EAST LINDFIELD;2070;841;M;20120525;20120706;1112000;A;R;RESIDENCE;;GJ;;0;AH112796;
C;084;689814;21;20120730 01:16;12/27/758373;
D;084;689814;21;20120730 01:16;P;;;;;;
D;084;689814;21;20120730 01:16;P;;;;;;
D;084;689814;21;20120730 01:16;V;;;;;;
D;084;689814;21;20120730 01:16;V;;;;;;
B;084;695327;22;20120730 01:16;;;21;FORDE PL;NORTH WAHROONGA;2076;987.5;M;20120530;20120710;900000;A;R;RESIDENCE;;HE;;0;AH127225;
C;084;695327;22;20120730 01:16;30/17/249309;
D;084;695327;22;20120730 01:16;P;;;;;;
D;084;695327;22;20120730 01:16;V;;;;;;
B;084;703602;23;20120730 01:16;;5;3;MARIAN ST;KILLARA;2071;;;20120602;20120716;620000;;R;RESIDENCE;5;;;0;AH123939;
C;084;703602;23;20120730 01:16;5/SP1644;
D;084;703602;23;20120730 01:16;P;;;;;;
D;084;703602;23;20120730 01:16;P;;;;;;
D;084;703602;23;20120730 01:16;V;;;;;;
B;084;695642;24;20120730 01:16;;;18;GARNET ST;KILLARA;2071;815.7;M;20120601;20120713;1600000;A;R;RESIDENCE;;GM;;0;AH119260;
C;084;695642;24;20120730 01:16;5/17490;
D;084;695642;24;20120730 01:16;P;;;;;;
D;084;695642;24;20120730 01:16;P;;;;;;
D;084;695642;24;20120730 01:16;V;;;;;;
D;084;695642;24;20120730 01:16;V;;;;;;
B;084;703602;25;20120730 01:16;CAR PARK;5;3;MARIAN ST;KILLARA;2071;;;20120602;20120716;620000;;R;RESIDENCE;12;;;0;AH123939;
C;084;703602;25;20120730 01:16;12/SP1644;
D;084;703602;25;20120730 01:16;P;;;;;;
D;084;703602;25;20120730 01:16;P;;;;;;
D;084;703602;25;20120730 01:16;V;;;;;;
B;084;685041;26;20120730 01:16;;;14;BANGALLA ST;WARRAWEE;2074;1585;M;20120522;20120716;2560000;A;R;RESIDENCE;;HB;;0;AH129744;
C;084;685041;26;20120730 01:16;1/528235;
D;084;685041;26;20120730 01:16;P;;;;;;
D;084;685041;26;20120730 01:16;P;;;;;;
D;084;685041;26;20120730 01:16;V;;;;;;
D;084;685041;26;20120730 01:16;V;;;;;;
B;084;687872;27;20120730 01:16;;;79;BRAESIDE ST;WAHROONGA;2076;961.1;M;20120622;20120720;1415000;A;R;RESIDENCE;;HB;;0;AH127576;
C;084;687872;27;20120730 01:16;4/26566;
D;084;687872;27;20120730 01:16;P;;;;;;
D;084;687872;27;20120730 01:16;P;;;;;;
D;084;687872;27;20120730 01:16;V;;;;;;
D;084;687872;27;20120730 01:16;V;;;;;;
B;084;698618;28;20120730 01:16;;;17;ILLEROY AVE;KILLARA;2071;725.9;M;20120602;20120709;1140000;A;R;RESIDENCE;;GM;;0;AH116489;
C;084;698618;28;20120730 01:16;38/16277;
D;084;698618;28;20120730 01:16;P;;;;;;
D;084;698618;28;20120730 01:16;P;;;;;;
D;084;698618;28;20120730 01:16;V;;;;;;
B;084;690734;29;20120730 01:16;ABIA;;23;CHURCH ST;PYMBLE;2073;1562;M;20120511;20120531;3950000;A;R;RESIDENCE;;GR;;0;AH110746;
C;084;690734;29;20120730 01:16;C/416850;
D;084;690734;29;20120730 01:16;P;;;;;;
D;084;690734;29;20120730 01:16;P;;;;;;
D;084;690734;29;20120730 01:16;V;;;;;;
B;084;712341;30;20120730 01:16;;;108;ROSEDALE RD;ST IVES;2075;749.4;M;20120618;20120716;1012000;A;R;RESIDENCE;;GP;;0;AH124940;
C;084;712341;30;20120730 01:16;26/16780;
D;084;712341;30;20120730 01:16;P;;;;;;
D;084;712341;30;20120730 01:16;P;;;;;;
D;084;712341;30;20120730 01:16;V;;;;;;
D;084;712341;30;20120730 01:16;V;;;;;;
B;084;712524;31;20120730 01:16;;;46;ROSEVILLE AVE;ROSEVILLE;2069;973.8;M;20120323;20120716;2420000;A;3;HOUSE;;GE;;0;AH124982;
C;084;712524;31;20120730 01:16;B/393356;
D;084;712524;31;20120730 01:16;P;;;;;;
D;084;712524;31;20120730 01:16;P;;;;;;
D;084;712524;31;20120730 01:16;V;;;;;;
D;084;712524;31;20120730 01:16;V;;;;;;
B;084;715257;32;20120730 01:16;;;20;TELEGRAPH RD;PYMBLE;2073;1204;M;20120602;20120716;1345000;A;V;VACANT LAND;;GT;;0;AH122592;
C;084;715257;32;20120730 01:16;5/578757;
D;084;715257;32;20120730 01:16;P;;;;;;
D;084;715257;32;20120730 01:16;P;;;;;;
D;084;715257;32;20120730 01:16;V;;;;;;
D;084;715257;32;20120730 01:16;V;;;;;;
