A;RTSALEDATA;151;20120827 01:34;VALNET;
B;151;1681694;1;20120827 01:34;;;3;MCDOUGALL ST;CASINO;2470;632.3;M;20120723;20120810;127000;A;R;RESIDENCE;;AG;;0;AH183990;
C;151;1681694;1;20120827 01:34;12/36270;
D;151;1681694;1;20120827 01:34;P;;;;;;
D;151;1681694;1;20120827 01:34;V;;;;;;
B;151;3470863;2;20120827 01:34;;;3221;OLD TENTERFIELD RD;BUSBYS FLAT;2469;44.79;H;20120702;20120730;155000;R;3;FARM/RURAL;;RH;;0;AH176457;
C;151;3470863;2;20120827 01:34;24/1137570;
D;151;3470863;2;20120827 01:34;P;;;;;;
D;151;3470863;2;20120827 01:34;P;;;;;;
D;151;3470863;2;20120827 01:34;V;;;;;;
B;151;1685687;3;20120827 01:34;;;79;RIVER ST;WOODBURN;2472;505.9;M;20120703;20120731;130000;A;R;RESIDENCE;;DL;;0;AH187155;
C;151;1685687;3;20120827 01:34;6/1715;
D;151;1685687;3;20120827 01:34;P;;;;;;
D;151;1685687;3;20120827 01:34;P;;;;;;
D;151;1685687;3;20120827 01:34;V;;;;;;
D;151;1685687;3;20120827 01:34;V;;;;;;
B;151;1686220;4;20120827 01:34;;;1080;NEILEYS LAGOON RD;BORA RIDGE;2471;404.7;H;20120711;20120727;690000;R;3;RURAL;;RH;;0;AH180597;
C;151;1686220;4;20120827 01:34;38, 39/755607;
D;151;1686220;4;20120827 01:34;P;;;;;;
D;151;1686220;4;20120827 01:34;V;;;;;;
B;151;1684340;5;20120827 01:34;;;26;CASHMORE ST;EVANS HEAD;2473;436.3;M;20120612;20120706;345000;A;R;RESIDENCE;;DF;;0;AH146085;
C;151;1684340;5;20120827 01:34;3/538119;
D;151;1684340;5;20120827 01:34;P;;;;;;
D;151;1684340;5;20120827 01:34;V;;;;;;
B;151;1684422;6;20120827 01:34;;;15;CEDAR ST;EVANS HEAD;2473;506;M;20120720;20120817;398000;A;R;RESIDENCE;;DC;;0;AH192570;
C;151;1684422;6;20120827 01:34;1/606333;
D;151;1684422;6;20120827 01:34;P;;;;;;
D;151;1684422;6;20120827 01:34;V;;;;;;
D;151;1684422;6;20120827 01:34;V;;;;;;
B;151;1684700;7;20120827 01:34;;;43;HEATH ST;EVANS HEAD;2473;809.4;M;20120702;20120813;335000;A;R;RESIDENCE;;DF;;0;AH181410;
C;151;1684700;7;20120827 01:34;7/32/758403;
D;151;1684700;7;20120827 01:34;P;;;;;;
D;151;1684700;7;20120827 01:34;P;;;;;;
D;151;1684700;7;20120827 01:34;V;;;;;;
B;151;3643076;8;20120827 01:34;;;22;SUNDERLAND ST;EVANS HEAD;2473;827.5;M;20111207;20120702;390000;R1;V;VACANT LAND;;DES;;0;AH123404;
C;151;3643076;8;20120827 01:34;2/1175920;
D;151;3643076;8;20120827 01:34;P;;;;;;
D;151;3643076;8;20120827 01:34;P;;;;;;
D;151;3643076;8;20120827 01:34;V;;;;;;
B;151;3653657;9;20120827 01:34;;;;NAUGHTONS GAP RD;NORTH CASINO;2470;6.395;H;20120622;20120622;10900;;3;FORMER CROWN ROADS;;;;0;AH94561;
C;151;3653657;9;20120827 01:34;;
D;151;3653657;9;20120827 01:34;P;;;;;;
D;151;3653657;9;20120827 01:34;V;;;;;;
B;151;3653669;10;20120827 01:34;;;;KINGS LANE;TATHAM;2471;16.52;H;20120622;20120622;19400;;3;FORMER CROWN ROADS;;;;0;AH94459;
C;151;3653669;10;20120827 01:34;;
D;151;3653669;10;20120827 01:34;P;;;;;;
D;151;3653669;10;20120827 01:34;P;;;;;;
D;151;3653669;10;20120827 01:34;V;;;;;;
Z;49;10;10;27;
