A;RTSALEDATA;053;20121105 01:24;VALNET;
B;053;3488000;1;20121105 01:24;;;;MAYRUNG RD;MAYRUNG;2710;263.87;H;20120316;20120924;480000;R;3;FARM;;RW;;0;AH311474;
C;053;3488000;1;20121105 01:24;2, 3/756251 1/1132301;
D;053;3488000;1;20121105 01:24;P;;;;;;
D;053;3488000;1;20121105 01:24;P;;;;;;
D;053;3488000;1;20121105 01:24;V;;;;;;
B;053;510656;2;20121105 01:24;;;;PH CURRABUNGANUNG;CONARGO;2710;457.4;H;20120810;20121005;585000;R;3;FARM/RURAL;;RW;;0;AH319490;
C;053;510656;2;20121105 01:24;121/756273;
D;053;510656;2;20121105 01:24;P;;;;;;
D;053;510656;2;20121105 01:24;V;;;;;;
B;053;511037;3;20121105 01:24;MOKANGER;;81;MOKANGER RD;WARRAGOON;2710;207.6;H;20121002;20121002;260000;R;V;VACANT LAND;;RW;;0;AH309838;
C;053;511037;3;20121105 01:24;1/633112;
D;053;511037;3;20121105 01:24;P;;;;;;
D;053;511037;3;20121105 01:24;P;;;;;;
D;053;511037;3;20121105 01:24;V;;;;;;
D;053;511037;3;20121105 01:24;V;;;;;;
D;053;511037;3;20121105 01:24;V;;;;;;
D;053;511037;3;20121105 01:24;V;;;;;;
D;053;511037;3;20121105 01:24;V;;;;;;
D;053;511037;3;20121105 01:24;V;;;;;;
Z;21;3;3;13;
