A;RTSALEDATA;097;20120910 01:16;VALNET;
B;097;3656199;1;20120910 01:16;;;16;BORANG LAKE RD;BODALLA;2545;4457;M;20120516;20120803;5996;;3;CLOSED ROAD;;;;0;AH187578;
C;097;3656199;1;20120910 01:16;;
D;097;3656199;1;20120910 01:16;P;;;;;;
D;097;3656199;1;20120910 01:16;V;;;;;;
B;097;3656200;2;20120910 01:16;;;76;BORANG LAKE RD;BODALLA;2545;2559;M;20120427;20120803;3443;;3;CLOSED ROAD;;;;0;AH187594;
C;097;3656200;2;20120910 01:16;;
D;097;3656200;2;20120910 01:16;P;;;;;;
D;097;3656200;2;20120910 01:16;P;;;;;;
D;097;3656200;2;20120910 01:16;V;;;;;;
B;097;1002199;3;20120910 01:16;;;128;HUME RD;SUNSHINE BAY;2536;714.2;M;20120711;20120808;350500;A;V;VACANT LAND;;YH;;0;AH206239;
C;097;1002199;3;20120910 01:16;27/786763;
D;097;1002199;3;20120910 01:16;P;;;;;;
D;097;1002199;3;20120910 01:16;P;;;;;;
D;097;1002199;3;20120910 01:16;V;;;;;;
B;097;1001300;4;20120910 01:16;;2;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20120711;20120822;335000;;R;RESIDENCE;2;;;0;AH203332;
C;097;1001300;4;20120910 01:16;2/SP51403;
D;097;1001300;4;20120910 01:16;P;;;;;;
D;097;1001300;4;20120910 01:16;P;;;;;;
D;097;1001300;4;20120910 01:16;V;;;;;;
D;097;1001300;4;20120910 01:16;V;;;;;;
B;097;999862;5;20120910 01:16;;;102;BEACH RD;BATEMANS BAY;2536;581.7;M;20120803;20120821;320000;A;R;RESIDENCE;;XM;;0;AH218449;
C;097;999862;5;20120910 01:16;5/26893;
D;097;999862;5;20120910 01:16;P;;;;;;
D;097;999862;5;20120910 01:16;P;;;;;;
D;097;999862;5;20120910 01:16;V;;;;;;
B;097;1000157;6;20120910 01:16;;9;700;BEACH RD;SURF BEACH;2536;;;20120809;20120824;218000;;R;RESIDENCE;9;;;0;AH213462;
C;097;1000157;6;20120910 01:16;9/SP18409;
D;097;1000157;6;20120910 01:16;P;;;;;;
D;097;1000157;6;20120910 01:16;P;;;;;;
D;097;1000157;6;20120910 01:16;V;;;;;;
B;097;1000255;7;20120910 01:16;;;4;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20120618;20120816;344000;A;R;RESIDENCE;;YM;;0;AH205999;
C;097;1000255;7;20120910 01:16;195/214268;
D;097;1000255;7;20120910 01:16;P;;;;;;
D;097;1000255;7;20120910 01:16;V;;;;;;
B;097;1021267;8;20120910 01:16;;;15;VIEWHILL RD;KIANGA;2546;588;M;20120731;20120828;370000;A;R;RESIDENCE;;WL;;0;AH209627;
C;097;1021267;8;20120910 01:16;232/31234;
D;097;1021267;8;20120910 01:16;P;;;;;;
D;097;1021267;8;20120910 01:16;V;;;;;;
D;097;1021267;8;20120910 01:16;V;;;;;;
