A;RTSALEDATA;142;20120723 01:24;VALNET;
B;142;2942439;1;20120723 01:24;;2;110;SLADE RD;BARDWELL PARK;2207;173;M;20120424;20120619;625000;;R;RESIDENCE;2;;;0;AH63438;
C;142;2942439;1;20120723 01:24;2/SP68708;
D;142;2942439;1;20120723 01:24;P;;;;;;
D;142;2942439;1;20120723 01:24;V;;;;;;
D;142;2942439;1;20120723 01:24;V;;;;;;
B;142;2986257;2;20120723 01:24;;5;46;CARLTON PDE;CARLTON;2218;;;20120519;20120706;616500;;R;RESIDENCE;5;;;0;AH105543;
C;142;2986257;2;20120723 01:24;5/SP69853;
D;142;2986257;2;20120723 01:24;P;;;;;;
D;142;2986257;2;20120723 01:24;P;;;;;;
D;142;2986257;2;20120723 01:24;V;;;;;;
B;142;2979999;3;20120723 01:24;;6;11;ORPINGTON ST;BEXLEY;2207;;;20120702;20120704;280000;;R;RESIDENCE;6;;;0;AH103960;
C;142;2979999;3;20120723 01:24;6/SP70077;
D;142;2979999;3;20120723 01:24;P;;;;;;
D;142;2979999;3;20120723 01:24;V;;;;;;
D;142;2979999;3;20120723 01:24;V;;;;;;
B;142;2955416;4;20120723 01:24;;19;26;KING ST;ROCKDALE;2216;;;20111128;20120120;695000;;R;RESIDENCE;19;;;0;AH106729;
C;142;2955416;4;20120723 01:24;19/SP68368;
D;142;2955416;4;20120723 01:24;P;;;;;;
D;142;2955416;4;20120723 01:24;P;;;;;;
D;142;2955416;4;20120723 01:24;V;;;;;;
D;142;2955416;4;20120723 01:24;V;;;;;;
B;142;3041511;5;20120723 01:24;;120;95;BONAR ST;WOLLI CREEK;2205;;;20120404;20120702;100000;;3;OFFICE;120;;;0;AH108640;
C;142;3041511;5;20120723 01:24;120/SP71920;
D;142;3041511;5;20120723 01:24;P;;;;;;
D;142;3041511;5;20120723 01:24;V;;;;;;
B;142;3041511;6;20120723 01:24;;123;95;BONAR ST;WOLLI CREEK;2205;;;20120426;20120703;510000;;R;RESIDENCE;123;;;0;AH102623;
C;142;3041511;6;20120723 01:24;123/SP71920;
D;142;3041511;6;20120723 01:24;P;;;;;;
D;142;3041511;6;20120723 01:24;P;;;;;;
D;142;3041511;6;20120723 01:24;V;;;;;;
D;142;3041511;6;20120723 01:24;V;;;;;;
B;142;3084933;7;20120723 01:24;;38;97;BONAR ST;WOLLI CREEK;2205;;;20120404;20120702;100000;;3;OFFICE;38;;;0;AH108587;
C;142;3084933;7;20120723 01:24;38/SP72380;
D;142;3084933;7;20120723 01:24;P;;;;;;
D;142;3084933;7;20120723 01:24;V;;;;;;
B;142;3088085;8;20120723 01:24;;108;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120528;20120709;399000;;R;RESIDENCE;8;;;0;AH113900;
C;142;3088085;8;20120723 01:24;8/SP72444;
D;142;3088085;8;20120723 01:24;P;;;;;;
D;142;3088085;8;20120723 01:24;V;;;;;;
B;142;3590848;9;20120723 01:24;;1;1;THE STRAND;ROCKDALE;2216;;;20120403;20120702;510000;;R;RESIDENCE;1;;;0;AH98579;
C;142;3590848;9;20120723 01:24;1/SP85649;
D;142;3590848;9;20120723 01:24;P;;;;;;
D;142;3590848;9;20120723 01:24;V;;;;;;
B;142;3630956;10;20120723 01:24;;;55;WATKIN ST;ROCKDALE;2216;545.2;M;20120412;20120629;525000;R2;R;RESIDENCE;;XQQ;;0;AH94376;
C;142;3630956;10;20120723 01:24;2/1151863;
D;142;3630956;10;20120723 01:24;P;;;;;;
D;142;3630956;10;20120723 01:24;P;;;;;;
D;142;3630956;10;20120723 01:24;V;;;;;;
B;142;3630960;11;20120723 01:24;;;47;WATKIN ST;ROCKDALE;2216;570.7;M;20120412;20120629;525000;R2;R;RESIDENCE;;XQQ;;0;AH94377;
C;142;3630960;11;20120723 01:24;6/1151863;
D;142;3630960;11;20120723 01:24;P;;;;;;
D;142;3630960;11;20120723 01:24;P;;;;;;
D;142;3630960;11;20120723 01:24;V;;;;;;
B;142;3136011;12;20120723 01:24;;1;143;CLAREVILLE AVE;SANDRINGHAM;2219;;;20120514;20120625;400000;;R;RESIDENCE;1;;;0;AH105656;
C;142;3136011;12;20120723 01:24;1/SP73803;
D;142;3136011;12;20120723 01:24;P;;;;;;
D;142;3136011;12;20120723 01:24;V;;;;;;
B;142;3186351;13;20120723 01:24;;25;5;LUSTY ST;WOLLI CREEK;2205;;;20120525;20120706;330000;;R;RESIDENCE;25;;;0;AH106640;
C;142;3186351;13;20120723 01:24;25/SP75050;
D;142;3186351;13;20120723 01:24;P;;;;;;
D;142;3186351;13;20120723 01:24;V;;;;;;
B;142;3632264;14;20120723 01:24;;1;165;PRESIDENT AVE;MONTEREY;2217;;;20120618;20120629;680000;;R;RESIDENCE;1;;;0;AH95449;
C;142;3632264;14;20120723 01:24;1/SP86671;
D;142;3632264;14;20120723 01:24;P;;;;;;
D;142;3632264;14;20120723 01:24;V;;;;;;
B;142;3632264;15;20120723 01:24;;8;165;PRESIDENT AVE;MONTEREY;2217;;;20120517;20120706;770000;;R;RESIDENCE;8;;;0;AH109743;
C;142;3632264;15;20120723 01:24;8/SP86671;
D;142;3632264;15;20120723 01:24;P;;;;;;
D;142;3632264;15;20120723 01:24;P;;;;;;
D;142;3632264;15;20120723 01:24;V;;;;;;
B;142;1513043;16;20120723 01:24;;;54;BAYVIEW ST;ARNCLIFFE;2205;577.13;M;20120518;20120704;790000;R3;R;RESIDENCE;;SRA;;0;AH107124;
C;142;1513043;16;20120723 01:24;2/167509;
D;142;1513043;16;20120723 01:24;P;;;;;;
D;142;1513043;16;20120723 01:24;P;;;;;;
D;142;1513043;16;20120723 01:24;V;;;;;;
D;142;1513043;16;20120723 01:24;V;;;;;;
B;142;1513054;17;20120723 01:24;;;22;BAYVIEW ST;BEXLEY;2207;343.45;M;20120529;20120710;635000;R2;R;RESIDENCE;;XKK;;0;AH112326;
C;142;1513054;17;20120723 01:24;1/169309;
