A;RTSALEDATA;251;20121217 01:50;VALNET;
B;251;2674491;1;20121217 01:50;;;129;BOOTH ST;NARROMINE;2821;1014;M;20121010;20121112;255000;R1;R;RESIDENCE;;NRS;;0;AH387399;
C;251;2674491;1;20121217 01:50;21/832990;
D;251;2674491;1;20121217 01:50;P;;;;;;
D;251;2674491;1;20121217 01:50;V;;;;;;
B;251;2672662;2;20121217 01:50;;;155;FARRENDALE RD;NARROMINE;2821;11.47;H;20121002;20121112;320000;RU1;3;HOBBY FARM;;RHS;;0;AH408549;
C;251;2672662;2;20121217 01:50;50/595537;
D;251;2672662;2;20121217 01:50;P;;;;;;
D;251;2672662;2;20121217 01:50;P;;;;;;
D;251;2672662;2;20121217 01:50;V;;;;;;
Z;11;2;2;5;
