A;RTSALEDATA;151;20121119 01:24;VALNET;
B;151;1681193;1;20121119 01:24;;;111;JOHNSTON ST;CASINO;2470;642.3;M;20121008;20121105;185000;R1;R;RESIDENCE;;AAA;;0;AH358638;
C;151;1681193;1;20121119 01:24;21/807177;
D;151;1681193;1;20121119 01:24;P;;;;;;
D;151;1681193;1;20121119 01:24;P;;;;;;
D;151;1681193;1;20121119 01:24;V;;;;;;
B;151;1682536;2;20121119 01:24;;;61;SHEPPARD ST;CASINO;2470;610;M;20120928;20121026;145000;R1;R;RESIDENCE;;AGG;;0;AH356306;
C;151;1682536;2;20121119 01:24;69/776531;
D;151;1682536;2;20121119 01:24;P;;;;;;
D;151;1682536;2;20121119 01:24;V;;;;;;
B;151;1679907;3;20121119 01:24;;;14;CUMBERLAND ST;CASINO;2470;1086;M;20120920;20121026;262000;R1;R;RESIDENCE;;AAA;;0;AH367581;
C;151;1679907;3;20121119 01:24;3/264198;
D;151;1679907;3;20121119 01:24;P;;;;;;
D;151;1679907;3;20121119 01:24;P;;;;;;
D;151;1679907;3;20121119 01:24;V;;;;;;
D;151;1679907;3;20121119 01:24;V;;;;;;
B;151;1683039;4;20121119 01:24;;;96;WEST ST;CASINO;2470;594.4;M;20120925;20121025;226500;R1;R;RESIDENCE;;ACC;;0;AH355639;
C;151;1683039;4;20121119 01:24;1/324305;
D;151;1683039;4;20121119 01:24;P;;;;;;
D;151;1683039;4;20121119 01:24;V;;;;;;
B;151;1683558;5;20121119 01:24;;;92;BRIDGE ST;CORAKI;2471;981.15;M;20120821;20120903;232500;RU5;V;VACANT LAND;;DCP;;0;AH288224;
C;151;1683558;5;20121119 01:24;1/300552 3/932182;
D;151;1683558;5;20121119 01:24;P;;;;;;
D;151;1683558;5;20121119 01:24;P;;;;;;
D;151;1683558;5;20121119 01:24;V;;;;;;
D;151;1683558;5;20121119 01:24;V;;;;;;
B;151;3541646;6;20121119 01:24;;4;4;SHOESMITH CL;CASINO;2470;;;20120928;20121026;270250;;3;HOME UNIT;4;;;0;AH355087;
C;151;3541646;6;20121119 01:24;4/SP84386;
D;151;3541646;6;20121119 01:24;P;;;;;;
D;151;3541646;6;20121119 01:24;V;;;;;;
B;151;3200245;7;20121119 01:24;;;8;BUCHANAN ST;CASINO;2470;592.8;M;20120924;20121022;340000;R1;R;RESIDENCE;;AJJ;;0;AH355752;
C;151;3200245;7;20121119 01:24;3/1087607;
D;151;3200245;7;20121119 01:24;P;;;;;;
D;151;3200245;7;20121119 01:24;V;;;;;;
D;151;3200245;7;20121119 01:24;V;;;;;;
Z;36;7;7;20;
