A;RTSALEDATA;010;20121008 01:20;VALNET;
B;010;3094700;1;20121008 01:20;;;53;CASUARINA AVE;MEDOWIE;2318;812.6;M;20120809;20120920;435000;A;R;RESIDENCE;;HM;;0;AH267022;
C;010;3094700;1;20121008 01:20;1036/1062665;
D;010;3094700;1;20121008 01:20;P;;;;;;
D;010;3094700;1;20121008 01:20;P;;;;;;
D;010;3094700;1;20121008 01:20;V;;;;;;
B;010;3519094;2;20121008 01:20;;;16;CARNOUSTIE WAY;MEDOWIE;2318;900;M;20120614;20120726;185000;R;V;VACANT LAND;;YD;;0;AH275630;
C;010;3519094;2;20121008 01:20;77/280007;
D;010;3519094;2;20121008 01:20;P;;;;;;
D;010;3519094;2;20121008 01:20;P;;;;;;
D;010;3519094;2;20121008 01:20;V;;;;;;
D;010;3519094;2;20121008 01:20;V;;;;;;
B;010;3555657;3;20121008 01:20;;;9;DOCKSIDE AVE;CORLETTE;2315;659.7;M;20120813;20120917;205000;A;V;VACANT LAND;;FC;;0;AH257499;
C;010;3555657;3;20121008 01:20;2428/1148826;
D;010;3555657;3;20121008 01:20;P;;;;;;
D;010;3555657;3;20121008 01:20;P;;;;;;
D;010;3555657;3;20121008 01:20;V;;;;;;
B;010;3585640;4;20121008 01:20;;;18 A;FAIRLANDS RD;MEDOWIE;2318;1.025;H;20120822;20120919;297500;R;V;VACANT LAND;;YC;;0;AH271630;
C;010;3585640;4;20121008 01:20;2/1166117;
D;010;3585640;4;20121008 01:20;P;;;;;;
D;010;3585640;4;20121008 01:20;P;;;;;;
D;010;3585640;4;20121008 01:20;V;;;;;;
D;010;3585640;4;20121008 01:20;V;;;;;;
B;010;3659903;5;20121008 01:20;;;11;NULLA NULLA LANE;HINTON;2321;1.203;H;20120626;20120920;315000;;V;VACANT LAND;;;;0;AH269307;
C;010;3659903;5;20121008 01:20;3/1176607;
D;010;3659903;5;20121008 01:20;P;;;;;;
D;010;3659903;5;20121008 01:20;P;;;;;;
D;010;3659903;5;20121008 01:20;V;;;;;;
B;010;3628715;6;20121008 01:20;;;52;SUNNINGDALE CCT;MEDOWIE;2318;612.7;M;20120725;20120831;225000;O;V;VACANT LAND;;YE;;0;AH270203;
C;010;3628715;6;20121008 01:20;29/280004;
D;010;3628715;6;20121008 01:20;P;;;;;;
D;010;3628715;6;20121008 01:20;P;;;;;;
D;010;3628715;6;20121008 01:20;V;;;;;;
B;010;3658444;7;20121008 01:20;;;;MAHOGANY PL;MEDOWIE;2318;3756;M;20120918;20120918;44000;;V;VACANT LAND;;;;0;AH262369;
C;010;3658444;7;20121008 01:20;PT 2042/1169203;
D;010;3658444;7;20121008 01:20;P;;;;;;
D;010;3658444;7;20121008 01:20;P;;;;;;
D;010;3658444;7;20121008 01:20;V;;;;;;
B;010;3638371;8;20121008 01:20;;;73;SEASIDE BVD;FERN BAY;2295;589.4;M;20120727;20120831;255000;A;V;VACANT LAND;;JE;;0;AH270285;
C;010;3638371;8;20121008 01:20;27/280037;
D;010;3638371;8;20121008 01:20;P;;;;;;
D;010;3638371;8;20121008 01:20;P;;;;;;
D;010;3638371;8;20121008 01:20;V;;;;;;
B;010;265026;9;20121008 01:20;;;44;COACHWOOD DR;MEDOWIE;2318;700;M;20120802;20120912;341500;A;R;RESIDENCE;;HM;;0;AH274223;
C;010;265026;9;20121008 01:20;329/844507;
D;010;265026;9;20121008 01:20;P;;;;;;
D;010;265026;9;20121008 01:20;P;;;;;;
D;010;265026;9;20121008 01:20;V;;;;;;
D;010;265026;9;20121008 01:20;V;;;;;;
D;010;265026;9;20121008 01:20;V;;;;;;
B;010;267673;10;20121008 01:20;;;26;LENTARA ST;FINGAL BAY;2315;556.4;M;20120803;20120831;590000;A;R;RESIDENCE;;FV;;0;AH271828;
C;010;267673;10;20121008 01:20;14/245857;
D;010;267673;10;20121008 01:20;P;;;;;;
D;010;267673;10;20121008 01:20;P;;;;;;
D;010;267673;10;20121008 01:20;V;;;;;;
B;010;273500;11;20121008 01:20;;;43;PARKES ST;NELSON BAY;2315;697;M;20120806;20120917;365000;A;R;RESIDENCE;;GQ;;0;AH266071;
C;010;273500;11;20121008 01:20;26/C/10861;
D;010;273500;11;20121008 01:20;P;;;;;;
D;010;273500;11;20121008 01:20;P;;;;;;
D;010;273500;11;20121008 01:20;V;;;;;;
B;010;273587;12;20121008 01:20;;;35;PIRRALEA PDE;NELSON BAY;2315;714.5;M;20120820;20120917;365000;A;R;RESIDENCE;;GX;;0;AH260319;
C;010;273587;12;20121008 01:20;83/9165;
D;010;273587;12;20121008 01:20;P;;;;;;
D;010;273587;12;20121008 01:20;P;;;;;;
D;010;273587;12;20121008 01:20;V;;;;;;
B;010;273649;13;20121008 01:20;;;121;SHOAL BAY RD;NELSON BAY;2315;645;M;20120820;20120924;460000;A;R;RESIDENCE;;GN;;0;AH272493;
C;010;273649;13;20121008 01:20;63/19170;
D;010;273649;13;20121008 01:20;P;;;;;;
D;010;273649;13;20121008 01:20;P;;;;;;
D;010;273649;13;20121008 01:20;V;;;;;;
D;010;273649;13;20121008 01:20;V;;;;;;
B;010;268328;14;20121008 01:20;;;44;HUNTER ST;HINTON;2321;808.6;M;20120810;20120914;340000;R;3;HOUSE;;HH;;0;AH260501;
C;010;268328;14;20121008 01:20;100/576644;
D;010;268328;14;20121008 01:20;P;;;;;;
D;010;268328;14;20121008 01:20;P;;;;;;
D;010;268328;14;20121008 01:20;V;;;;;;
B;010;265869;15;20121008 01:20;;;76;KINDLEBARK DR;MEDOWIE;2318;618.4;M;20120815;20120902;320000;A;R;RESIDENCE;;HM;;0;AH269362;
C;010;265869;15;20121008 01:20;41/730472;
D;010;265869;15;20121008 01:20;P;;;;;;
D;010;265869;15;20121008 01:20;V;;;;;;
D;010;265869;15;20121008 01:20;V;;;;;;
B;010;273901;16;20121008 01:20;;;5;STUBBY ST;NELSON BAY;2315;695.6;M;20120828;20120925;350000;A;R;RESIDENCE;;GQ;;0;AH274098;
C;010;273901;16;20121008 01:20;27/D/10861;
D;010;273901;16;20121008 01:20;P;;;;;;
D;010;273901;16;20121008 01:20;V;;;;;;
B;010;274259;17;20121008 01:20;THURLOW LODGE;8;6;THURLOW AVE;NELSON BAY;2315;;;20120815;20120921;236000;;R;RESIDENCE;8;;;0;AH260197;
C;010;274259;17;20121008 01:20;8/SP8954;
D;010;274259;17;20121008 01:20;P;;;;;;
D;010;274259;17;20121008 01:20;P;;;;;;
D;010;274259;17;20121008 01:20;V;;;;;;
D;010;274259;17;20121008 01:20;V;;;;;;
B;010;274259;18;20121008 01:20;THURLOW LODGE;30;6;THURLOW AVE;NELSON BAY;2315;;;20120815;20120921;236000;;R;RESIDENCE;30;;;0;AH260197;
C;010;274259;18;20121008 01:20;30/SP8954;
D;010;274259;18;20121008 01:20;P;;;;;;
D;010;274259;18;20121008 01:20;P;;;;;;
D;010;274259;18;20121008 01:20;V;;;;;;
D;010;274259;18;20121008 01:20;V;;;;;;
B;010;266714;19;20121008 01:20;;;7;SIR HENRY PARKES AVE;MEDOWIE;2318;3493;M;20120924;20120924;190000;R;R;RESIDENCE;;YA;;0;AH273157;
C;010;266714;19;20121008 01:20;24/861587;
D;010;266714;19;20121008 01:20;P;;;;;;
D;010;266714;19;20121008 01:20;V;;;;;;
B;010;270097;20;20121008 01:20;;;21;VERA AVE;LEMON TREE PASSAGE;2319;626;M;20120814;20120925;248000;A;R;RESIDENCE;;FL;;0;AH273887;
C;010;270097;20;20121008 01:20;34/233527;
D;010;270097;20;20121008 01:20;P;;;;;;
D;010;270097;20;20121008 01:20;V;;;;;;
B;010;272838;21;20121008 01:20;;6;36;MAGNUS ST;NELSON BAY;2315;;;20120815;20120924;309500;;R;RESIDENCE;6;;;0;AH259907;
C;010;272838;21;20121008 01:20;6/SP19912;
D;010;272838;21;20121008 01:20;P;;;;;;
D;010;272838;21;20121008 01:20;P;;;;;;
D;010;272838;21;20121008 01:20;V;;;;;;
B;010;275524;22;20121008 01:20;;;47;ALTON RD;RAYMOND TERRACE;2324;524.8;M;20120817;20120907;247000;A;R;RESIDENCE;;JD;;0;AH270434;
C;010;275524;22;20121008 01:20;120/243407;
D;010;275524;22;20121008 01:20;P;;;;;;
D;010;275524;22;20121008 01:20;P;;;;;;
D;010;275524;22;20121008 01:20;V;;;;;;
D;010;275524;22;20121008 01:20;V;;;;;;
B;010;278679;23;20121008 01:20;;;136;MOUNT HALL RD;RAYMOND TERRACE;2324;640;M;20120816;20120914;282500;A;R;RESIDENCE;;JF;;0;AH262763;
C;010;278679;23;20121008 01:20;291/263821;
D;010;278679;23;20121008 01:20;P;;;;;;
D;010;278679;23;20121008 01:20;P;;;;;;
D;010;278679;23;20121008 01:20;V;;;;;;
B;010;283991;24;20121008 01:20;;;34;KENT GDNS;SOLDIERS POINT;2317;803.1;M;20120822;20120924;440000;A;R;RESIDENCE;;FH;;0;AH272538;
C;010;283991;24;20121008 01:20;450/27844;
D;010;283991;24;20121008 01:20;P;;;;;;
D;010;283991;24;20121008 01:20;V;;;;;;
D;010;283991;24;20121008 01:20;V;;;;;;
B;010;276416;25;20121008 01:20;;;17;CHARLES ST;RAYMOND TERRACE;2324;663.9;M;20120910;20120921;300000;A;R;RESIDENCE;;JB;;0;AH264134;
C;010;276416;25;20121008 01:20;75/36672;
D;010;276416;25;20121008 01:20;P;;;;;;
D;010;276416;25;20121008 01:20;V;;;;;;
B;010;276433;26;20121008 01:20;;29;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20120829;20120921;162500;;R;RESIDENCE;29;;;0;AH269444;
C;010;276433;26;20121008 01:20;29/SP19529;
D;010;276433;26;20121008 01:20;P;;;;;;
D;010;276433;26;20121008 01:20;V;;;;;;
B;010;279642;27;20121008 01:20;;;239;RICHARDSON RD;FERODALE;2318;1.464;H;20120823;20120921;850000;A;R;RESIDENCE;;JK;;0;AH268513;
C;010;279642;27;20121008 01:20;PT 3/234089;
D;010;279642;27;20121008 01:20;P;;;;;;
D;010;279642;27;20121008 01:20;P;;;;;;
D;010;279642;27;20121008 01:20;V;;;;;;
B;010;277386;28;20121008 01:20;;;37;GLENELG ST;RAYMOND TERRACE;2324;607;M;20120808;20120903;277500;A;R;RESIDENCE;;JA;;0;AH261580;
C;010;277386;28;20121008 01:20;3/346695;
D;010;277386;28;20121008 01:20;P;;;;;;
D;010;277386;28;20121008 01:20;V;;;;;;
B;010;285809;29;20121008 01:20;;1;109;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20120824;20120920;715000;;R;RESIDENCE;1;;;0;AH275071;
C;010;285809;29;20121008 01:20;1/SP36833;
D;010;285809;29;20121008 01:20;P;;;;;;
D;010;285809;29;20121008 01:20;V;;;;;;
D;010;285809;29;20121008 01:20;V;;;;;;
B;010;280649;30;20121008 01:20;;;1;ELOUERA CL;BRANDY HILL;2324;7140;M;20120813;20120918;580000;R;R;RESIDENCE;;RA;;0;AH259321;
C;010;280649;30;20121008 01:20;401/793729;
D;010;280649;30;20121008 01:20;P;;;;;;
D;010;280649;30;20121008 01:20;V;;;;;;
B;010;280806;31;20121008 01:20;;;8;LEUMEAH CL;BRANDY HILL;2324;8470;M;20120814;20120921;512500;R;R;RESIDENCE;;RA;;0;AH268544;
