A;RTSALEDATA;159;20120702 01:32;VALNET;
B;159;1744936;1;20120702 01:32;;1;20;BARHAM ST;EAST LISMORE;2480;;;20120413;20120510;258000;;R;RESIDENCE;1;;;0;AH60892;
C;159;1744936;1;20120702 01:32;1/SP31773;
D;159;1744936;1;20120702 01:32;P;;;;;;
D;159;1744936;1;20120702 01:32;V;;;;;;
B;159;1760141;2;20120702 01:32;;;1036;MOUNTAIN TOP RD;NIMBIN;2480;46.47;H;20120201;20120229;780000;R;3;FARM;;RF;;0;AH51975;
C;159;1760141;2;20120702 01:32;120/873750;
D;159;1760141;2;20120702 01:32;P;;;;;;
D;159;1760141;2;20120702 01:32;P;;;;;;
D;159;1760141;2;20120702 01:32;V;;;;;;
D;159;1760141;2;20120702 01:32;V;;;;;;
B;159;1749628;3;20120702 01:32;;;5;HUDSON AVE;EAST LISMORE;2480;866.3;M;20120615;20120615;193333;A;R;RESIDENCE;;AE;;0;AH68587;
C;159;1749628;3;20120702 01:32;88/27652;
D;159;1749628;3;20120702 01:32;P;;;;;;
D;159;1749628;3;20120702 01:32;P;;;;;;
D;159;1749628;3;20120702 01:32;V;;;;;;
D;159;1749628;3;20120702 01:32;V;;;;;;
D;159;1749628;3;20120702 01:32;V;;;;;;
D;159;1749628;3;20120702 01:32;V;;;;;;
B;159;1758000;4;20120702 01:32;;;422;WHIAN WHIAN RD;WHIAN WHIAN;2480;1012;M;20120514;20120625;245000;R;R;RESIDENCE;;RG;;0;AH76010;
C;159;1758000;4;20120702 01:32;217/755703;
D;159;1758000;4;20120702 01:32;P;;;;;;
D;159;1758000;4;20120702 01:32;V;;;;;;
B;159;1758232;5;20120702 01:32;;;814;BRUXNER HWY;SOUTH GUNDURIMBA;2480;51.31;H;20120307;20120323;200000;R;3;FARMLAND;;RD;;0;AH54292;
C;159;1758232;5;20120702 01:32;1/122258 1/241011 7302/1156949 Permissive Occupancy 105368;
D;159;1758232;5;20120702 01:32;P;;;;;;
D;159;1758232;5;20120702 01:32;P;;;;;;
D;159;1758232;5;20120702 01:32;V;;;;;;
B;159;1753053;6;20120702 01:32;;;5;PEARCE AVE;GOONELLABAH;2480;660;M;20120523;20120620;349000;A;R;RESIDENCE;;AL;;0;AH68970;
C;159;1753053;6;20120702 01:32;10/255147;
D;159;1753053;6;20120702 01:32;P;;;;;;
D;159;1753053;6;20120702 01:32;P;;;;;;
D;159;1753053;6;20120702 01:32;V;;;;;;
D;159;1753053;6;20120702 01:32;V;;;;;;
B;159;1758806;7;20120702 01:32;;;419;STONY CHUTE RD;STONY CHUTE;2480;40.74;H;20120405;20120606;470000;R;3;HOUSE;;RF;;0;AH71895;
C;159;1758806;7;20120702 01:32;1/620549;
D;159;1758806;7;20120702 01:32;P;;;;;;
D;159;1758806;7;20120702 01:32;P;;;;;;
D;159;1758806;7;20120702 01:32;V;;;;;;
D;159;1758806;7;20120702 01:32;V;;;;;;
B;159;1748806;8;20120702 01:32;;;5;GEORGINA PL;GOONELLABAH;2480;1497;M;20120508;20120601;493000;A;R;RESIDENCE;;AN;;0;AH51889;
C;159;1748806;8;20120702 01:32;17/841501;
D;159;1748806;8;20120702 01:32;P;;;;;;
D;159;1748806;8;20120702 01:32;P;;;;;;
D;159;1748806;8;20120702 01:32;V;;;;;;
D;159;1748806;8;20120702 01:32;V;;;;;;
B;159;3614525;9;20120702 01:33;;2;26;JOHN O'NEILL CCT;GOONELLABAH;2480;;;20120405;20120604;380000;;3;UNIT;2;;;0;AH56059;
C;159;3614525;9;20120702 01:33;2/SP86222;
D;159;3614525;9;20120702 01:33;P;;;;;;
D;159;3614525;9;20120702 01:33;P;;;;;;
D;159;3614525;9;20120702 01:33;V;;;;;;
B;159;3167691;10;20120702 01:33;;;18;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20120522;20120601;510000;R;R;RESIDENCE;;DN;;0;AH78364;
C;159;3167691;10;20120702 01:33;12/1080955;
D;159;3167691;10;20120702 01:33;P;;;;;;
D;159;3167691;10;20120702 01:33;P;;;;;;
D;159;3167691;10;20120702 01:33;V;;;;;;
D;159;3167691;10;20120702 01:33;V;;;;;;
B;159;3367106;11;20120702 01:33;;;49;MAY ST;DUNOON;2480;4053;M;20120430;20120529;420000;A;R;RESIDENCE;;DD;;0;AH70673;
C;159;3367106;11;20120702 01:33;2/1122432;
D;159;3367106;11;20120702 01:33;P;;;;;;
D;159;3367106;11;20120702 01:33;P;;;;;;
D;159;3367106;11;20120702 01:33;V;;;;;;
D;159;3367106;11;20120702 01:33;V;;;;;;
Z;64;11;11;40;
