A;RTSALEDATA;082;20121210 01:24;VALNET;
B;082;670372;1;20121210 01:25;;1;1;PETER CL;HORNSBY HEIGHTS;2077;;;20120929;20121114;617000;;3;TOWNHOUSE;1;;;0;AH381350;
C;082;670372;1;20121210 01:25;1/SP64679;
D;082;670372;1;20121210 01:25;P;;;;;;
D;082;670372;1;20121210 01:25;P;;;;;;
D;082;670372;1;20121210 01:25;V;;;;;;
D;082;670372;1;20121210 01:25;V;;;;;;
B;082;3003863;2;20121210 01:25;;9;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20121016;20121126;382000;;R;RESIDENCE;9;;;0;AH404202;
C;082;3003863;2;20121210 01:25;9/SP70176;
D;082;3003863;2;20121210 01:25;P;;;;;;
D;082;3003863;2;20121210 01:25;V;;;;;;
B;082;2986079;3;20121210 01:25;;;10;SUTHERLAND RD;CHELTENHAM;2119;802.5;M;20121016;20121128;1230000;A;R;RESIDENCE;;EN;;0;AH413489;
C;082;2986079;3;20121210 01:25;1/1052535;
D;082;2986079;3;20121210 01:25;P;;;;;;
D;082;2986079;3;20121210 01:25;P;;;;;;
D;082;2986079;3;20121210 01:25;V;;;;;;
D;082;2986079;3;20121210 01:25;V;;;;;;
B;082;2992707;4;20121210 01:25;;22;12;YATALA RD;MOUNT KURING-GAI;2080;;;20121003;20121114;400000;;3;WAREHOUSE;22;;;0;AH402026;
C;082;2992707;4;20121210 01:25;22/SP84337;
D;082;2992707;4;20121210 01:25;P;;;;;;
D;082;2992707;4;20121210 01:25;V;;;;;;
D;082;2992707;4;20121210 01:25;V;;;;;;
B;082;3536552;5;20121210 01:25;;;10;TRELAWNEY ST;THORNLEIGH;2120;513.6;M;20120907;20121019;449000;A;V;VACANT LAND;;EB;;0;AH338380;
C;082;3536552;5;20121210 01:25;1/1155933;
D;082;3536552;5;20121210 01:25;P;;;;;;
D;082;3536552;5;20121210 01:25;P;;;;;;
D;082;3536552;5;20121210 01:25;V;;;;;;
B;082;627382;6;20121210 01:25;;;1;BAYDON ST;CASTLE HILL;2154;887.2;M;20120921;20121116;750000;A;R;RESIDENCE;;ER;;0;AH384697;
C;082;627382;6;20121210 01:25;9123/774962;
D;082;627382;6;20121210 01:25;P;;;;;;
D;082;627382;6;20121210 01:25;P;;;;;;
D;082;627382;6;20121210 01:25;V;;;;;;
D;082;627382;6;20121210 01:25;V;;;;;;
B;082;625926;7;20121210 01:25;;;39;ARTHUR ST;HORNSBY;2077;735.6;M;20121024;20121126;840000;A;R;RESIDENCE;;EE;;0;AH406705;
C;082;625926;7;20121210 01:25;12/633489;
D;082;625926;7;20121210 01:25;P;;;;;;
D;082;625926;7;20121210 01:25;P;;;;;;
D;082;625926;7;20121210 01:25;V;;;;;;
D;082;625926;7;20121210 01:25;V;;;;;;
B;082;626246;8;20121210 01:25;;;27;AUSTRAL AVE;BEECROFT;2119;758.8;M;20121013;20121123;1301000;A;R;RESIDENCE;;EN;;0;AH407120;
C;082;626246;8;20121210 01:25;15/22902;
D;082;626246;8;20121210 01:25;P;;;;;;
D;082;626246;8;20121210 01:25;P;;;;;;
D;082;626246;8;20121210 01:25;V;;;;;;
D;082;626246;8;20121210 01:25;V;;;;;;
B;082;626631;9;20121210 01:25;;;107;BALMORAL ST;HORNSBY;2077;879.4;M;20121011;20121122;780000;A;R;RESIDENCE;;EM;;0;AH403701;
