A;RTSALEDATA;062;20120813 01:21;VALNET;
B;062;535459;1;20120813 01:21;;;;PH JERILDERIE SOUTH;JERILDERIE;2716;626.6;M;20120330;20120330;220000;SP2;3;AERODROME;;IF;;0;AH67792;
C;062;535459;1;20120813 01:21;4/831818;
D;062;535459;1;20120813 01:21;P;;;;;;
D;062;535459;1;20120813 01:21;P;;;;;;
D;062;535459;1;20120813 01:21;V;;;;;;
B;062;535460;2;20120813 01:21;;;;PH JERILDERIE SOUTH;JERILDERIE;2716;5556;M;20120330;20120330;220000;SP2;3;AERODROME;;IF;;0;AH67792;
C;062;535460;2;20120813 01:21;5, 6/831818;
D;062;535460;2;20120813 01:21;P;;;;;;
D;062;535460;2;20120813 01:21;P;;;;;;
D;062;535460;2;20120813 01:21;V;;;;;;
B;062;535509;3;20120813 01:21;;;22;BUNYOLA BVD;JERILDERIE;2716;840;M;20120501;20120629;115000;RU5;R;RESIDENCE;;ZA1;;0;AH162664;
C;062;535509;3;20120813 01:21;40/828925;
D;062;535509;3;20120813 01:21;P;;;;;;
D;062;535509;3;20120813 01:21;P;;;;;;
D;062;535509;3;20120813 01:21;V;;;;;;
Z;17;3;3;9;
