A;RTSALEDATA;206;20121203 01:39;VALNET;
B;206;1958898;1;20121203 01:39;;50;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20120829;20121119;510000;;R;RESIDENCE;50;;;0;AH388054;
C;206;1958898;1;20121203 01:39;50/SP64256;
D;206;1958898;1;20121203 01:39;P;;;;;;
D;206;1958898;1;20121203 01:39;V;;;;;;
D;206;1958898;1;20121203 01:39;V;;;;;;
B;206;2950991;2;20121203 01:39;;11;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20120924;20121105;460000;;R;RESIDENCE;11;;;0;AH366451;
C;206;2950991;2;20121203 01:39;11/SP68114;
D;206;2950991;2;20121203 01:39;P;;;;;;
D;206;2950991;2;20121203 01:39;V;;;;;;
B;206;2997724;3;20121203 01:39;;2;60;HERCULES ST;DULWICH HILL;2203;;;20121019;20121126;720000;;R;RESIDENCE;2;;;0;AH394463;
C;206;2997724;3;20121203 01:39;2/SP70512;
D;206;2997724;3;20121203 01:39;P;;;;;;
D;206;2997724;3;20121203 01:39;P;;;;;;
D;206;2997724;3;20121203 01:39;V;;;;;;
D;206;2997724;3;20121203 01:39;V;;;;;;
B;206;3399920;4;20121203 01:39;;;24;LIBERTY ST;ENMORE;2042;163;M;20121004;20121115;950000;R2;R;RESIDENCE;;ETL;;0;AH380077;
C;206;3399920;4;20121203 01:39;201/1128579;
D;206;3399920;4;20121203 01:39;P;;;;;;
D;206;3399920;4;20121203 01:39;P;;;;;;
D;206;3399920;4;20121203 01:39;V;;;;;;
B;206;3370962;5;20121203 01:39;;;45;APPLEBEE ST;ST PETERS;2044;;;20120919;20121031;605000;;3;INDUSTRIAL;1;;;0;AH371463;
C;206;3370962;5;20121203 01:39;1/SP80134;
D;206;3370962;5;20121203 01:39;P;;;;;;
D;206;3370962;5;20121203 01:39;V;;;;;;
B;206;3435051;6;20121203 01:39;;60;80;PRINCES HWY;ST PETERS;2044;;;20120929;20121112;550000;;3;HOME UNIT;60;;;0;AH377951;
C;206;3435051;6;20121203 01:39;60/SP81677;
D;206;3435051;6;20121203 01:39;P;;;;;;
D;206;3435051;6;20121203 01:39;V;;;;;;
D;206;3435051;6;20121203 01:39;V;;;;;;
B;206;2848978;7;20121203 01:39;;202;8;APPLEBEE ST;ST PETERS;2044;;;20120927;20121114;669000;;R;RESIDENCE;6;;;0;AH379465;
C;206;2848978;7;20121203 01:39;6/SP69478;
D;206;2848978;7;20121203 01:39;P;;;;;;
D;206;2848978;7;20121203 01:39;V;;;;;;
D;206;2848978;7;20121203 01:39;V;;;;;;
B;206;3071328;8;20121203 01:39;AUDLEY BUILDING;47;1;CORONATION AVE;PETERSHAM;2049;;;20120525;20120622;505500;;R;RESIDENCE;47;;XA;0;AH72971;
C;206;3071328;8;20121203 01:39;47/SP72114;
D;206;3071328;8;20121203 01:39;P;;;;;;
D;206;3071328;8;20121203 01:39;V;;;;;;
B;206;3592943;9;20121203 01:39;;24;49;CARRINGTON RD;MARRICKVILLE;2204;;;20121005;20121116;731000;;3;INDUSTRIAL UN;24;;;0;AH387191;
C;206;3592943;9;20121203 01:39;24/SP85391;
D;206;3592943;9;20121203 01:39;P;;;;;;
D;206;3592943;9;20121203 01:39;V;;;;;;
B;206;3658090;10;20121203 01:39;;;84;ILLAWARRA RD;MARRICKVILLE;2204;;;20120924;20121105;834900;;3;;11;;;0;AH359812;
C;206;3658090;10;20121203 01:39;11/SP87299;
D;206;3658090;10;20121203 01:39;P;;;;;;
D;206;3658090;10;20121203 01:39;P;;;;;;
D;206;3658090;10;20121203 01:39;V;;;;;;
B;206;3652841;11;20121203 01:39;;9;88;PETERSHAM RD;MARRICKVILLE;2204;;;20121010;20121102;640000;;R;RESIDENCE;9;;;0;AH371208;
C;206;3652841;11;20121203 01:39;9/SP87115;
D;206;3652841;11;20121203 01:39;P;;;;;;
D;206;3652841;11;20121203 01:39;V;;;;;;
B;206;1952089;12;20121203 01:39;;;28;GIBBENS ST;CAMPERDOWN;2050;266.8;M;20120926;20121109;1210000;R2;R;RESIDENCE;;EPL;;0;AH371229;
C;206;1952089;12;20121203 01:39;1/1070361;
D;206;1952089;12;20121203 01:39;P;;;;;;
D;206;1952089;12;20121203 01:39;V;;;;;;
D;206;1952089;12;20121203 01:39;V;;;;;;
B;206;1949752;13;20121203 01:39;;;39;ENMORE RD;NEWTOWN;2042;151.8;M;20121009;20121120;930000;B2;3;SHOP/RESIDENCE;;CFF;;0;AH385407;
C;206;1949752;13;20121203 01:39;4/239567;
D;206;1949752;13;20121203 01:39;P;;;;;;
D;206;1949752;13;20121203 01:39;V;;;;;;
D;206;1949752;13;20121203 01:39;V;;;;;;
D;206;1949752;13;20121203 01:39;V;;;;;;
B;206;1941839;14;20121203 01:39;;;119;ALBANY RD;STANMORE;2048;221.3;M;20120824;20121116;1192000;R2;R;RESIDENCE;;ETL;;0;AH387250;
C;206;1941839;14;20121203 01:39;32/J/2871;
D;206;1941839;14;20121203 01:39;P;;;;;;
D;206;1941839;14;20121203 01:39;P;;;;;;
D;206;1941839;14;20121203 01:39;V;;;;;;
D;206;1941839;14;20121203 01:39;V;;;;;;
B;206;1941845;15;20121203 01:39;;;87;ALBANY RD;STANMORE;2048;223.14;M;20121017;20121115;992500;R2;R;RESIDENCE;;ETL;;0;AH387083;
C;206;1941845;15;20121203 01:39;72/Y/4705;
D;206;1941845;15;20121203 01:39;P;;;;;;
D;206;1941845;15;20121203 01:39;P;;;;;;
D;206;1941845;15;20121203 01:39;V;;;;;;
B;206;1941887;16;20121203 01:39;;;1;ALBERMARLE ST;MARRICKVILLE;2204;520.15;M;20120908;20121119;1442000;R2;R;RESIDENCE;;EGM;;0;AH393847;
C;206;1941887;16;20121203 01:39;42/6459;
D;206;1941887;16;20121203 01:39;P;;;;;;
D;206;1941887;16;20121203 01:39;P;;;;;;
D;206;1941887;16;20121203 01:39;V;;;;;;
D;206;1941887;16;20121203 01:39;V;;;;;;
B;206;1947211;17;20121203 01:39;;;190;CORUNNA RD;STANMORE;2048;196;M;20120824;20121119;686000;R2;R;RESIDENCE;;ETL;;0;AH393317;
C;206;1947211;17;20121203 01:39;2/552794;
D;206;1947211;17;20121203 01:39;P;;;;;;
D;206;1947211;17;20121203 01:39;P;;;;;;
D;206;1947211;17;20121203 01:39;V;;;;;;
D;206;1947211;17;20121203 01:39;V;;;;;;
B;206;1952625;18;20121203 01:39;;;12;GRAHAM AVE;MARRICKVILLE;2204;361;M;20120921;20121102;1040000;R2;R;RESIDENCE;;EGM;;0;AH382886;
C;206;1952625;18;20121203 01:39;7A/979591;
D;206;1952625;18;20121203 01:39;P;;;;;;
D;206;1952625;18;20121203 01:39;P;;;;;;
D;206;1952625;18;20121203 01:39;V;;;;;;
B;206;1952959;19;20121203 01:39;;;24;HARRIETT ST;MARRICKVILLE;2204;371.55;M;20121015;20121112;680000;IN2;3;FACTORY;;DSS;;0;AH372706;
C;206;1952959;19;20121203 01:39;35/226564;
D;206;1952959;19;20121203 01:39;P;;;;;;
D;206;1952959;19;20121203 01:39;P;;;;;;
D;206;1952959;19;20121203 01:39;V;;;;;;
B;206;1956563;20;20121203 01:39;;;45;LINCOLN ST;STANMORE;2048;120.2;M;20121013;20121120;791000;R2;R;RESIDENCE;;ETL;;0;AH399092;
C;206;1956563;20;20121203 01:39;1/121575;
D;206;1956563;20;20121203 01:39;P;;;;;;
D;206;1956563;20;20121203 01:39;V;;;;;;
B;206;1956628;21;20121203 01:39;;5;374;LIVINGSTONE RD;MARRICKVILLE;2204;;;20120927;20121108;470000;;R;RESIDENCE;5;;;0;AH363903;
C;206;1956628;21;20121203 01:39;5/SP13618;
D;206;1956628;21;20121203 01:39;P;;;;;;
D;206;1956628;21;20121203 01:39;P;;;;;;
D;206;1956628;21;20121203 01:39;V;;;;;;
B;206;1942649;22;20121203 01:39;;;55;ARTHUR ST;MARRICKVILLE;2204;196;M;20120928;20121102;705000;R2;R;RESIDENCE;;EGM;;0;AH381798;
C;206;1942649;22;20121203 01:39;A/160383;
D;206;1942649;22;20121203 01:39;P;;;;;;
D;206;1942649;22;20121203 01:39;P;;;;;;
D;206;1942649;22;20121203 01:39;V;;;;;;
B;206;1948275;23;20121203 01:39;;;150;DENISON ST;NEWTOWN;2042;126.5;M;20121009;20121120;925000;R2;R;RESIDENCE;;EPL;;0;AH391246;
C;206;1948275;23;20121203 01:39;E/107213;
D;206;1948275;23;20121203 01:39;P;;;;;;
D;206;1948275;23;20121203 01:39;P;;;;;;
D;206;1948275;23;20121203 01:39;P;;;;;;
D;206;1948275;23;20121203 01:39;V;;;;;;
D;206;1948275;23;20121203 01:39;V;;;;;;
B;206;1945664;24;20121203 01:39;;15;75;CAVENDISH ST;STANMORE;2048;;;20121005;20121116;515000;;R;RESIDENCE;15;;;0;AH390254;
C;206;1945664;24;20121203 01:39;15/SP11514;
D;206;1945664;24;20121203 01:39;P;;;;;;
D;206;1945664;24;20121203 01:39;P;;;;;;
D;206;1945664;24;20121203 01:39;V;;;;;;
B;206;1953727;25;20121203 01:39;;;21;HILL ST;MARRICKVILLE;2204;303.5;M;20121013;20121102;722000;R1;R;RESIDENCE;;EGA;;0;AH361264;
C;206;1953727;25;20121203 01:39;B/350119;
D;206;1953727;25;20121203 01:39;P;;;;;;
D;206;1953727;25;20121203 01:39;P;;;;;;
D;206;1953727;25;20121203 01:39;V;;;;;;
B;206;1946107;26;20121203 01:39;;;19;CHARLES ST;MARRICKVILLE;2204;189.7;M;20121019;20121116;700000;R2;R;RESIDENCE;;EGM;;0;AH390198;
C;206;1946107;26;20121203 01:39;B/438524;
D;206;1946107;26;20121203 01:39;P;;;;;;
D;206;1946107;26;20121203 01:39;P;;;;;;
D;206;1946107;26;20121203 01:39;V;;;;;;
D;206;1946107;26;20121203 01:39;V;;;;;;
B;206;1948776;27;20121203 01:39;;1;63;DOUGLAS ST;STANMORE;2048;;;20120707;20120928;386000;;R;RESIDENCE;1;;;0;AH319417;
C;206;1948776;27;20121203 01:39;1/SP51981;
D;206;1948776;27;20121203 01:39;P;;;;;;
D;206;1948776;27;20121203 01:39;V;;;;;;
B;206;1948812;28;20121203 01:39;;;23;DUCROS ST;PETERSHAM;2049;347.8;M;20120811;20121108;1625000;R2;R;RESIDENCE;;EGP;;0;AH365924;
C;206;1948812;28;20121203 01:39;7/223809;
D;206;1948812;28;20121203 01:39;P;;;;;;
D;206;1948812;28;20121203 01:39;P;;;;;;
D;206;1948812;28;20121203 01:39;V;;;;;;
D;206;1948812;28;20121203 01:39;V;;;;;;
B;206;1948947;29;20121203 01:39;;3;23;DURHAM ST;DULWICH HILL;2203;;;20120913;20121031;485000;;R;RESIDENCE;3;;;0;AH397619;
C;206;1948947;29;20121203 01:39;3/SP10650;
D;206;1948947;29;20121203 01:39;P;;;;;;
D;206;1948947;29;20121203 01:39;V;;;;;;
B;206;1954920;30;20121203 01:39;;5;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20120925;20121109;399000;;R;RESIDENCE;5;;;0;AH372926;
C;206;1954920;30;20121203 01:39;5/SP13026;
D;206;1954920;30;20121203 01:39;P;;;;;;
D;206;1954920;30;20121203 01:39;V;;;;;;
B;206;1967950;31;20121203 01:39;;16;93;THE BOULEVARDE;DULWICH HILL;2203;;;20121009;20121120;469000;;R;RESIDENCE;16;;;0;AH397000;
C;206;1967950;31;20121203 01:39;16/SP13351;
D;206;1967950;31;20121203 01:39;P;;;;;;
D;206;1967950;31;20121203 01:39;V;;;;;;
D;206;1967950;31;20121203 01:39;V;;;;;;
B;206;1965272;32;20121203 01:39;;4;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20120927;20121108;435000;;R;RESIDENCE;4;;;0;AH366248;
C;206;1965272;32;20121203 01:39;4/SP20102;
D;206;1965272;32;20121203 01:39;P;;;;;;
D;206;1965272;32;20121203 01:39;P;;;;;;
D;206;1965272;32;20121203 01:39;V;;;;;;
B;206;1970714;33;20121203 01:39;;;15;WEMYSS ST;ENMORE;2042;170.7;M;20120920;20121105;375000;R2;R;RESIDENCE;;EGE;;0;AH357932;
C;206;1970714;33;20121203 01:39;1/229910;
D;206;1970714;33;20121203 01:39;P;;;;;;
D;206;1970714;33;20121203 01:39;V;;;;;;
D;206;1970714;33;20121203 01:39;V;;;;;;
D;206;1970714;33;20121203 01:39;V;;;;;;
D;206;1970714;33;20121203 01:39;V;;;;;;
B;206;1968203;34;20121203 01:39;;;6;THE PARADE;DULWICH HILL;2203;561.7;M;20120919;20121113;806000;R2;R;RESIDENCE;;EGP;;0;AH380790;
C;206;1968203;34;20121203 01:39;2/984286;
D;206;1968203;34;20121203 01:39;P;;;;;;
D;206;1968203;34;20121203 01:39;P;;;;;;
D;206;1968203;34;20121203 01:39;V;;;;;;
D;206;1968203;34;20121203 01:39;V;;;;;;
B;206;1970920;35;20121203 01:39;;;113;WESTBOURNE ST;PETERSHAM;2049;183.3;M;20120929;20121112;874000;R2;R;RESIDENCE;;ETL;;0;AH374822;
C;206;1970920;35;20121203 01:39;1/950793;
D;206;1970920;35;20121203 01:39;P;;;;;;
D;206;1970920;35;20121203 01:39;P;;;;;;
D;206;1970920;35;20121203 01:39;V;;;;;;
D;206;1970920;35;20121203 01:39;V;;;;;;
B;206;1962851;36;20121203 01:39;;;86;PILE ST;MARRICKVILLE;2204;240.2;M;20120825;20121024;810000;R2;R;RESIDENCE;;EGM;;0;AH377048;
C;206;1962851;36;20121203 01:39;9/667443;
D;206;1962851;36;20121203 01:39;P;;;;;;
D;206;1962851;36;20121203 01:39;P;;;;;;
D;206;1962851;36;20121203 01:39;V;;;;;;
B;206;1971071;37;20121203 01:39;;;2;WICKS AVE;MARRICKVILLE;2204;303.5;M;20121024;20121121;738000;R2;R;RESIDENCE;;EGM;;0;AH394132;
C;206;1971071;37;20121203 01:39;1/314649;
D;206;1971071;37;20121203 01:39;P;;;;;;
D;206;1971071;37;20121203 01:39;P;;;;;;
D;206;1971071;37;20121203 01:39;V;;;;;;
D;206;1971071;37;20121203 01:39;V;;;;;;
B;206;1963043;38;20121203 01:39;;;23;PINE ST;MARRICKVILLE;2204;246.6;M;20121003;20121121;820000;R2;R;RESIDENCE;;EGM;;0;AH394367;
C;206;1963043;38;20121203 01:39;1/972284;
D;206;1963043;38;20121203 01:39;P;;;;;;
D;206;1963043;38;20121203 01:39;P;;;;;;
D;206;1963043;38;20121203 01:39;V;;;;;;
D;206;1963043;38;20121203 01:39;V;;;;;;
B;206;1968573;39;20121203 01:39;;;209;TRAFALGAR ST;STANMORE;2048;202.3;M;20121114;20121114;500000;R2;R;RESIDENCE;;ETL;;0;AH378457;
C;206;1968573;39;20121203 01:39;1/314837 1/652889;
D;206;1968573;39;20121203 01:39;P;;;;;;
D;206;1968573;39;20121203 01:39;V;;;;;;
D;206;1968573;39;20121203 01:39;V;;;;;;
B;206;1958097;40;20121203 01:39;;;60;MARGARET ST;PETERSHAM;2049;187.43;M;20121006;20121116;907500;R2;R;RESIDENCE;;ETL;;0;AH385288;
C;206;1958097;40;20121203 01:39;1/910712;
D;206;1958097;40;20121203 01:39;P;;;;;;
D;206;1958097;40;20121203 01:39;P;;;;;;
D;206;1958097;40;20121203 01:39;V;;;;;;
D;206;1958097;40;20121203 01:39;V;;;;;;
B;206;1960782;41;20121203 01:39;;11;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20121010;20121121;412500;;R;RESIDENCE;11;;;0;AH393832;
C;206;1960782;41;20121203 01:39;11/SP3219;
D;206;1960782;41;20121203 01:39;P;;;;;;
D;206;1960782;41;20121203 01:39;P;;;;;;
D;206;1960782;41;20121203 01:39;V;;;;;;
D;206;1960782;41;20121203 01:39;V;;;;;;
B;206;1960782;42;20121203 01:39;;17;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20121010;20121121;412500;;R;RESIDENCE;17;;;0;AH393832;
C;206;1960782;42;20121203 01:39;17/SP3219;
D;206;1960782;42;20121203 01:39;P;;;;;;
D;206;1960782;42;20121203 01:39;P;;;;;;
D;206;1960782;42;20121203 01:39;V;;;;;;
D;206;1960782;42;20121203 01:39;V;;;;;;
B;206;1958194;43;20121203 01:39;;;19;MARIAN ST;ENMORE;2042;139.1;M;20121006;20121113;770000;R2;R;RESIDENCE;;EGE;;0;AH375942;
C;206;1958194;43;20121203 01:39;A/308620;
D;206;1958194;43;20121203 01:39;P;;;;;;
D;206;1958194;43;20121203 01:39;P;;;;;;
D;206;1958194;43;20121203 01:39;V;;;;;;
D;206;1958194;43;20121203 01:39;V;;;;;;
