A;RTSALEDATA;118;20121112 01:26;VALNET;
B;118;1252609;1;20121112 01:26;;;52;MOUNT MCDONALD RD;LYNDHURST;2797;771.4;M;20120926;20121018;120000;Z;R;RESIDENCE;;VL;;0;AH329711;
C;118;1252609;1;20121112 01:26;8/713355;
D;118;1252609;1;20121112 01:26;P;;;;;;
D;118;1252609;1;20121112 01:26;V;;;;;;
B;118;1252656;2;20121112 01:26;;;6;TERMINUS ST;LYNDHURST;2797;809.4;M;20120926;20121018;120000;Z;R;RESIDENCE;;VL;;0;AH329711;
C;118;1252656;2;20121112 01:26;3/999287;
D;118;1252656;2;20121112 01:26;P;;;;;;
D;118;1252656;2;20121112 01:26;V;;;;;;
B;118;3188358;3;20121112 01:26;;;287;BENTLEYS LANE;MILLTHORPE;2798;32.05;H;20120801;20121022;570000;R;R;RESIDENCE;;RC;;0;AH336956;
C;118;3188358;3;20121112 01:26;3/850550;
D;118;3188358;3;20121112 01:26;P;;;;;;
D;118;3188358;3;20121112 01:26;P;;;;;;
D;118;3188358;3;20121112 01:26;V;;;;;;
D;118;3188358;3;20121112 01:26;V;;;;;;
B;118;3666960;4;20121112 01:26;;;;VICTORIA ST;MILLTHORPE;2798;2024;M;20120910;20121022;125000;;V;VACANT LAND;;;;0;AH330430;
C;118;3666960;4;20121112 01:26;11, 12/336276;
D;118;3666960;4;20121112 01:26;P;;;;;;
D;118;3666960;4;20121112 01:26;V;;;;;;
D;118;3666960;4;20121112 01:26;V;;;;;;
D;118;3666960;4;20121112 01:26;V;;;;;;
B;118;3666960;5;20121112 01:26;;;;VICTORIA ST;MILLTHORPE;2798;2024;M;20120910;20121022;125000;;V;VACANT LAND;;;;0;AH330690;
C;118;3666960;5;20121112 01:26;11, 12/336276;
D;118;3666960;5;20121112 01:26;P;;;;;;
D;118;3666960;5;20121112 01:26;V;;;;;;
D;118;3666960;5;20121112 01:26;V;;;;;;
D;118;3666960;5;20121112 01:26;V;;;;;;
B;118;3164524;6;20121112 01:26;;;9 A;GEORGE ST;MILLTHORPE;2798;2121;M;20120913;20121005;492500;Z;R;RESIDENCE;;VP;;0;AH337896;
C;118;3164524;6;20121112 01:26;2/1080043;
D;118;3164524;6;20121112 01:26;P;;;;;;
D;118;3164524;6;20121112 01:26;P;;;;;;
D;118;3164524;6;20121112 01:26;V;;;;;;
Z;33;6;6;19;
