A;RTSALEDATA;065;20121119 01:20;VALNET;
B;065;539213;1;20121119 01:20;;;24;TRISTANIA AVE;LEETON;2705;727.2;M;20120924;20121023;129000;A;V;VACANT LAND;;AA;;0;AH326190;
C;065;539213;1;20121119 01:20;2/36245;
D;065;539213;1;20121119 01:20;P;;;;;;
D;065;539213;1;20121119 01:20;V;;;;;;
B;065;537631;2;20121119 01:20;;;10;CUDGERIE AVE;LEETON;2705;777.8;M;20121005;20121026;110000;A;R;RESIDENCE;;AA;;0;AH343070;
C;065;537631;2;20121119 01:20;7/71/758606;
D;065;537631;2;20121119 01:20;P;;;;;;
D;065;537631;2;20121119 01:20;P;;;;;;
D;065;537631;2;20121119 01:20;V;;;;;;
B;065;3332546;3;20121119 01:20;;;9;GOLF CLUB DR;LEETON;2705;1200;M;20120719;20121019;250000;A;R;RESIDENCE;;LL;;0;AH328996;
C;065;3332546;3;20121119 01:20;25/1114977;
D;065;3332546;3;20121119 01:20;P;;;;;;
D;065;3332546;3;20121119 01:20;P;;;;;;
D;065;3332546;3;20121119 01:20;V;;;;;;
Z;16;3;3;8;
