A;RTSALEDATA;072;20120730 01:15;VALNET;
B;072;2980176;1;20120730 01:15;LAZY ACRES;;892;EAST GILMORE RD;GILMORE;2720;9.308;H;20120622;20120718;215000;R;V;VACANT LAND;;GV;;0;AH128073;
C;072;2980176;1;20120730 01:15;393/757214 1/820815;
D;072;2980176;1;20120730 01:15;P;;;;;;
D;072;2980176;1;20120730 01:15;P;;;;;;
D;072;2980176;1;20120730 01:15;V;;;;;;
D;072;2980176;1;20120730 01:15;V;;;;;;
B;072;3396270;2;20120730 01:15;;;1472;LOWER BAGO RD;LOWER BAGO;2730;49.04;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RP;RTO;0;AH1100;
C;072;3396270;2;20120730 01:15;15/757233 PT 5/1109217;
D;072;3396270;2;20120730 01:15;P;;;;;;
D;072;3396270;2;20120730 01:15;V;;;;;;
B;072;3385628;3;20120730 01:15;;;;DUNNS RD;ELLERSLIE;2729;247.3;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;RTO;0;AH1100;
C;072;3385628;3;20120730 01:15;51/1126331 Enclosure Permit 408048;
D;072;3385628;3;20120730 01:15;P;;;;;;
D;072;3385628;3;20120730 01:15;V;;;;;;
B;072;481355;4;20120730 01:15;;;;WYORA RD;BRINDABELLA;2611;129.5;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;QH;RTO;0;AH1100;
C;072;481355;4;20120730 01:15;7/750980;
D;072;481355;4;20120730 01:15;P;;;;;;
D;072;481355;4;20120730 01:15;V;;;;;;
B;072;481360;5;20120730 01:15;;;;WYORA RD;BRINDABELLA;2611;162;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;QH;RTO;0;AH1100;
C;072;481360;5;20120730 01:15;15/750980;
D;072;481360;5;20120730 01:15;P;;;;;;
D;072;481360;5;20120730 01:15;V;;;;;;
B;072;481361;6;20120730 01:15;;;;WYORA RD;BRINDABELLA;2611;80.93;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;QH;RTO;0;AH1100;
C;072;481361;6;20120730 01:15;16, 17/750980;
D;072;481361;6;20120730 01:15;P;;;;;;
D;072;481361;6;20120730 01:15;V;;;;;;
B;072;3648738;7;20120730 01:15;;;;JEREMIAH RD;COURAGAGO;2720;43;H;20120615;20120703;670000;;V;VACANT LAND;;;;0;AH103073;
C;072;3648738;7;20120730 01:15;5/625764;
D;072;3648738;7;20120730 01:15;P;;;;;;
D;072;3648738;7;20120730 01:15;V;;;;;;
B;072;558404;8;20120730 01:15;;;11;HERBERT ST;TUMUT;2720;790.4;M;20120501;20120525;270000;A;R;RESIDENCE;;CA;;0;AH125443;
C;072;558404;8;20120730 01:15;1/363001;
D;072;558404;8;20120730 01:15;P;;;;;;
D;072;558404;8;20120730 01:15;V;;;;;;
D;072;558404;8;20120730 01:15;V;;;;;;
B;072;556015;9;20120730 01:15;;;;JEREMIAH RD;COURAGAGO;2720;39.17;H;20120615;20120703;670000;R;V;VACANT LAND;;RU;;0;AH103073;
C;072;556015;9;20120730 01:15;1/861528;
D;072;556015;9;20120730 01:15;P;;;;;;
