A;RTSALEDATA;159;20120709 01:47;VALNET;
B;159;1744851;1;20120709 01:47;;;214;BALLINA RD;LISMORE;2480;897.9;M;20120521;20120622;260000;A;R;RESIDENCE;;AD;;0;AH86203;
C;159;1744851;1;20120709 01:47;3/409877;
D;159;1744851;1;20120709 01:47;P;;;;;;
D;159;1744851;1;20120709 01:47;P;;;;;;
D;159;1744851;1;20120709 01:47;V;;;;;;
D;159;1744851;1;20120709 01:47;V;;;;;;
B;159;1752059;2;20120709 01:47;;;12;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20120524;20120621;240000;A;R;RESIDENCE;;AD;;0;AH84330;
C;159;1752059;2;20120709 01:47;6/20793;
D;159;1752059;2;20120709 01:47;P;;;;;;
D;159;1752059;2;20120709 01:47;V;;;;;;
B;159;1754632;3;20120709 01:47;;;30;TAYLOR AVE;GOONELLABAH;2480;777.8;M;20120424;20120615;255000;A;R;RESIDENCE;;AJ;;0;AH68287;
C;159;1754632;3;20120709 01:47;2/212412;
D;159;1754632;3;20120709 01:47;P;;;;;;
D;159;1754632;3;20120709 01:47;V;;;;;;
B;159;1746764;4;20120709 01:47;;;1;COOK ST;SOUTH LISMORE;2480;5377;M;20120524;20120621;925000;I;3;COMMERCIAL;;FA;;0;AH75224;
C;159;1746764;4;20120709 01:47;1/790912;
D;159;1746764;4;20120709 01:47;P;;;;;;
D;159;1746764;4;20120709 01:47;V;;;;;;
B;159;1752133;5;20120709 01:47;;;271;HIGH ST;LISMORE;2480;600.71;M;20120518;20120615;385000;A;R;RESIDENCE;;AG;;0;AH72961;
C;159;1752133;5;20120709 01:47;A/365171;
D;159;1752133;5;20120709 01:47;P;;;;;;
D;159;1752133;5;20120709 01:47;P;;;;;;
D;159;1752133;5;20120709 01:47;V;;;;;;
B;159;1755141;6;20120709 01:47;;;88;URALBA ST;LISMORE;2480;866.3;M;20120417;20120608;425000;A;3;DOCTORS SURGE;;AD;;0;AH75536;
C;159;1755141;6;20120709 01:47;25/20916;
D;159;1755141;6;20120709 01:47;P;;;;;;
D;159;1755141;6;20120709 01:47;V;;;;;;
D;159;1755141;6;20120709 01:47;V;;;;;;
