A;RTSALEDATA;124;20121015 01:23;VALNET;
B;124;1276994;1;20121015 01:23;;;41;PHILLIP ST;ORANGE;2800;903.6;M;20120816;20120927;335000;R1;R;RESIDENCE;;AGM;;0;AH290230;
C;124;1276994;1;20121015 01:23;149/262844;
D;124;1276994;1;20121015 01:23;P;;;;;;
D;124;1276994;1;20121015 01:23;V;;;;;;
D;124;1276994;1;20121015 01:23;V;;;;;;
B;124;3374582;2;20121015 01:23;;;15;BEGONIA PL;ORANGE;2800;1395;M;20120821;20120928;130000;R1;V;VACANT LAND;;AGP;;0;AH276210;
C;124;3374582;2;20121015 01:23;15/1122907;
D;124;3374582;2;20121015 01:23;P;;;;;;
D;124;3374582;2;20121015 01:23;P;;;;;;
D;124;3374582;2;20121015 01:23;V;;;;;;
B;124;3415766;3;20121015 01:23;;;3;BROOKFIELD WAY;ORANGE;2800;890.1;M;20120824;20120921;449000;R2;R;RESIDENCE;;ALN;;0;AH277736;
C;124;3415766;3;20121015 01:23;36/1129581;
D;124;3415766;3;20121015 01:23;P;;;;;;
D;124;3415766;3;20121015 01:23;P;;;;;;
D;124;3415766;3;20121015 01:23;V;;;;;;
D;124;3415766;3;20121015 01:23;V;;;;;;
D;124;3415766;3;20121015 01:23;V;;;;;;
D;124;3415766;3;20121015 01:23;V;;;;;;
B;124;1277662;4;20121015 01:23;;;8;RODD PL;ORANGE;2800;643.2;M;20120903;20120928;321000;R1;R;RESIDENCE;;AGP;;0;AH283002;
C;124;1277662;4;20121015 01:23;86/1006809;
D;124;1277662;4;20121015 01:23;P;;;;;;
D;124;1277662;4;20121015 01:23;V;;;;;;
B;124;1272437;5;20121015 01:23;;24;98;KENNA ST;ORANGE;2800;;;20120822;20120926;198000;;R;RESIDENCE;19;;;0;AH288191;
C;124;1272437;5;20121015 01:23;19/SP12695;
D;124;1272437;5;20121015 01:23;P;;;;;;
D;124;1272437;5;20121015 01:23;P;;;;;;
D;124;1272437;5;20121015 01:23;V;;;;;;
B;124;1267148;6;20121015 01:23;;;18;BENELONG PL;ORANGE;2800;784.1;M;20120817;20120928;356800;R1;R;RESIDENCE;;AGS;;0;AH275690;
C;124;1267148;6;20121015 01:23;20/241304;
D;124;1267148;6;20121015 01:23;P;;;;;;
D;124;1267148;6;20121015 01:23;P;;;;;;
D;124;1267148;6;20121015 01:23;V;;;;;;
B;124;1272669;7;20121015 01:23;;;8;KINGFISHER CT;ORANGE;2800;966.5;M;20120731;20120907;434500;R2;R;RESIDENCE;;ALC;;0;AH287986;
C;124;1272669;7;20121015 01:23;56/733903;
D;124;1272669;7;20121015 01:23;P;;;;;;
D;124;1272669;7;20121015 01:23;P;;;;;;
D;124;1272669;7;20121015 01:23;V;;;;;;
D;124;1272669;7;20121015 01:23;V;;;;;;
B;124;1267239;8;20121015 01:23;;;26;BILL MARSHALL DR;ORANGE;2800;1037;M;20120718;20120928;482500;R2;R;RESIDENCE;;ALC;;0;AH289183;
C;124;1267239;8;20121015 01:23;65/791356;
D;124;1267239;8;20121015 01:23;P;;;;;;
D;124;1267239;8;20121015 01:23;P;;;;;;
D;124;1267239;8;20121015 01:23;V;;;;;;
D;124;1267239;8;20121015 01:23;V;;;;;;
B;124;1273125;9;20121015 01:23;;;3;LEEWOOD DR;ORANGE;2800;8569;M;20120815;20120919;2300000;IN1;3;COMMERCIAL;;INL;;0;AH286497;
C;124;1273125;9;20121015 01:23;2/255071;
D;124;1273125;9;20121015 01:23;P;;;;;;
D;124;1273125;9;20121015 01:23;V;;;;;;
