A;RTSALEDATA;144;20120827 01:33;VALNET;
B;144;1581934;1;20120827 01:33;;7;86;ELOUERA RD;CRONULLA;2230;;;20120711;20120820;262000;;3;HOME UNIT;7;;;0;AH188117;
C;144;1581934;1;20120827 01:33;7/SP6210;
D;144;1581934;1;20120827 01:33;P;;;;;;
D;144;1581934;1;20120827 01:33;V;;;;;;
B;144;1582084;2;20120827 01:33;;5;65;ELOUERA RD;CRONULLA;2230;;;20120620;20120801;485000;;3;HOME UNIT;5;;;0;AH178534;
C;144;1582084;2;20120827 01:33;5/SP2950;
D;144;1582084;2;20120827 01:33;P;;;;;;
D;144;1582084;2;20120827 01:33;P;;;;;;
D;144;1582084;2;20120827 01:33;V;;;;;;
B;144;1576961;3;20120827 01:33;;;5;COWRA PL;CRONULLA;2230;594.4;M;20120713;20120814;1900000;A;R;RESIDENCE;;AG;;0;AH182583;
C;144;1576961;3;20120827 01:33;9/222955;
D;144;1576961;3;20120827 01:33;P;;;;;;
D;144;1576961;3;20120827 01:33;P;;;;;;
D;144;1576961;3;20120827 01:33;V;;;;;;
D;144;1576961;3;20120827 01:33;V;;;;;;
B;144;1579914;4;20120827 01:33;;;22;DOLANS RD;WOOLOOWARE;2230;752.5;M;20120612;20120726;850000;A;R;RESIDENCE;;DB;;0;AH183700;
C;144;1579914;4;20120827 01:33;28/8658;
D;144;1579914;4;20120827 01:33;P;;;;;;
D;144;1579914;4;20120827 01:33;P;;;;;;
D;144;1579914;4;20120827 01:33;V;;;;;;
B;144;1582591;5;20120827 01:33;;17;23;ENGADINE AVE;ENGADINE;2233;;;20120709;20120810;415000;;R;RESIDENCE;17;;;0;AH180657;
C;144;1582591;5;20120827 01:33;17/SP57748;
D;144;1582591;5;20120827 01:33;P;;;;;;
D;144;1582591;5;20120827 01:33;V;;;;;;
B;144;1593520;6;20120827 01:33;;13;22;HILL ST;WOOLOOWARE;2230;;;20120518;20120810;365000;;R;RESIDENCE;13;;;0;AH180097;
C;144;1593520;6;20120827 01:33;13/SP880;
D;144;1593520;6;20120827 01:33;P;;;;;;
D;144;1593520;6;20120827 01:33;V;;;;;;
D;144;1593520;6;20120827 01:33;V;;;;;;
B;144;1593648;7;20120827 01:33;;;7;HINKLER AVE;CARINGBAH;2229;580.11;M;20120629;20120810;725000;A;R;RESIDENCE;;AD;;0;AH183223;
C;144;1593648;7;20120827 01:33;A/387517;
D;144;1593648;7;20120827 01:33;P;;;;;;
D;144;1593648;7;20120827 01:33;V;;;;;;
B;144;1582996;8;20120827 01:33;;6;14;ARTHUR AVE;CRONULLA;2230;;;20120628;20120809;420000;;R;RESIDENCE;6;;;0;AH184602;
C;144;1582996;8;20120827 01:33;6/SP824;
D;144;1582996;8;20120827 01:33;P;;;;;;
D;144;1582996;8;20120827 01:33;P;;;;;;
D;144;1582996;8;20120827 01:33;V;;;;;;
D;144;1582996;8;20120827 01:33;V;;;;;;
D;144;1582996;8;20120827 01:33;V;;;;;;
B;144;1591080;9;20120827 01:33;;;8;GOW AVE;PORT HACKING;2229;632.3;M;20120629;20120807;1050000;A;R;RESIDENCE;;LP;;0;AH186058;
C;144;1591080;9;20120827 01:33;5/29382;
D;144;1591080;9;20120827 01:33;P;;;;;;
D;144;1591080;9;20120827 01:33;P;;;;;;
D;144;1591080;9;20120827 01:33;V;;;;;;
D;144;1591080;9;20120827 01:33;V;;;;;;
B;144;1583198;10;20120827 01:33;;;16;ARTHUR AVE;CRONULLA;2230;879;M;20110210;20120810;4500000;A;R;RESIDENCE;;AG;;0;AH180939;
C;144;1583198;10;20120827 01:33;18/7402;
D;144;1583198;10;20120827 01:33;P;;;;;;
D;144;1583198;10;20120827 01:33;V;;;;;;
D;144;1583198;10;20120827 01:33;V;;;;;;
B;144;1583198;11;20120827 01:33;;;16;ARTHUR AVE;CRONULLA;2230;879;M;20120810;20120810;2250000;A;R;RESIDENCE;;AG;;50;AH180940;
C;144;1583198;11;20120827 01:33;18/7402;
D;144;1583198;11;20120827 01:33;P;;;;;;
D;144;1583198;11;20120827 01:33;P;;;;;;
D;144;1583198;11;20120827 01:33;V;;;;;;
D;144;1583198;11;20120827 01:33;V;;;;;;
B;144;1591298;12;20120827 01:33;;4;6;GRAY ST;SUTHERLAND;2232;;;20120612;20120815;400000;;R;RESIDENCE;4;;;0;AH189579;
C;144;1591298;12;20120827 01:33;4/SP59067;
D;144;1591298;12;20120827 01:33;P;;;;;;
D;144;1591298;12;20120827 01:33;V;;;;;;
D;144;1591298;12;20120827 01:33;V;;;;;;
B;144;1585928;13;20120827 01:33;;14;103;FLORA ST;SUTHERLAND;2232;;;20120427;20120608;425000;;R;RESIDENCE;14;;;0;AH186353;
C;144;1585928;13;20120827 01:33;14/SP41980;
D;144;1585928;13;20120827 01:33;P;;;;;;
D;144;1585928;13;20120827 01:33;V;;;;;;
B;144;1588913;14;20120827 01:33;;2;129;GERRALE ST;CRONULLA;2230;;;20120703;20120814;481000;;R;RESIDENCE;2;;;0;AH188166;
C;144;1588913;14;20120827 01:33;2/SP3837;
D;144;1588913;14;20120827 01:33;P;;;;;;
D;144;1588913;14;20120827 01:33;V;;;;;;
B;144;1588989;15;20120827 01:33;;4;79;GERRALE ST;CRONULLA;2230;;;20120516;20120808;375000;;R;RESIDENCE;4;;;0;AH173462;
C;144;1588989;15;20120827 01:33;4/SP3225;
D;144;1588989;15;20120827 01:33;P;;;;;;
D;144;1588989;15;20120827 01:33;V;;;;;;
D;144;1588989;15;20120827 01:33;V;;;;;;
B;144;1581122;16;20120827 01:33;;;83;EDWARD ST;SYLVANIA;2224;980.1;M;20120629;20120810;947501;A;R;RESIDENCE;;SH;;0;AH181801;
