A;RTSALEDATA;192;20120702 01:33;VALNET;
B;192;1866247;1;20120702 01:33;;;79;JACARANDA DR;MOREE;2400;800.9;M;20120509;20120615;190000;A;R;RESIDENCE;;MA;;0;AH62052;
C;192;1866247;1;20120702 01:33;27/260410;
D;192;1866247;1;20120702 01:33;P;;;;;;
D;192;1866247;1;20120702 01:33;V;;;;;;
D;192;1866247;1;20120702 01:33;V;;;;;;
B;192;1864724;2;20120702 01:33;;;327;BOSTON ST;MOREE;2400;1012;M;20120314;20120524;125000;A;R;RESIDENCE;;MS;;0;AH52041;
C;192;1864724;2;20120702 01:33;19/16/758706;
D;192;1864724;2;20120702 01:33;P;;;;;;
D;192;1864724;2;20120702 01:33;P;;;;;;
D;192;1864724;2;20120702 01:33;V;;;;;;
B;192;1867486;3;20120702 01:33;;;72;GOONDIWINDI ST;MUNGINDI;2406;1929;M;20120523;20120622;4500;A;V;VACANT LAND;;VM;;0;AH76281;
C;192;1867486;3;20120702 01:33;8/B/11331;
D;192;1867486;3;20120702 01:33;P;;;;;;
D;192;1867486;3;20120702 01:33;P;;;;;;
D;192;1867486;3;20120702 01:33;V;;;;;;
B;192;1867974;4;20120702 01:33;;;26;YEOMAN ST;BOGGABILLA;2409;4275;M;20120416;20120528;165000;A;R;RESIDENCE;;VB;;0;AH61492;
C;192;1867974;4;20120702 01:33;202/755980;
D;192;1867974;4;20120702 01:33;P;;;;;;
D;192;1867974;4;20120702 01:33;P;;;;;;
D;192;1867974;4;20120702 01:33;V;;;;;;
D;192;1867974;4;20120702 01:33;V;;;;;;
Z;23;4;4;13;
