A;RTSALEDATA;708;20120702 01:42;VALNET;
B;708;2033841;1;20120702 01:42;THE CONNAUGHT;2405;185;LIVERPOOL ST;SYDNEY;2000;;;20120504;20120615;2400000;;R;RESIDENCE;416;;;0;AH57969;
C;708;2033841;1;20120702 01:42;416/SP21702;
D;708;2033841;1;20120702 01:42;P;;;;;;
D;708;2033841;1;20120702 01:42;V;;;;;;
B;708;2047583;2;20120702 01:42;;801;5;YORK ST;SYDNEY;2000;;;20120329;20120511;385000;;R;RESIDENCE;18;;;0;AH70295;
C;708;2047583;2;20120702 01:42;18/SP17972;
D;708;2047583;2;20120702 01:42;P;;;;;;
D;708;2047583;2;20120702 01:42;P;;;;;;
D;708;2047583;2;20120702 01:42;V;;;;;;
B;708;2040012;3;20120702 01:42;;903;362;PITT ST;SYDNEY;2000;;;20120509;20120618;1098900;;R;RESIDENCE;46;;;0;AH53777;
C;708;2040012;3;20120702 01:42;46/SP50256;
D;708;2040012;3;20120702 01:42;P;;;;;;
D;708;2040012;3;20120702 01:42;V;;;;;;
B;708;2040012;4;20120702 01:42;;101;362;PITT ST;SYDNEY;2000;;;20120618;20120619;275353;;3;OFFICE;85;;;0;AH56254;
C;708;2040012;4;20120702 01:42;85/SP53583;
D;708;2040012;4;20120702 01:42;P;;;;;;
D;708;2040012;4;20120702 01:42;P;;;;;;
D;708;2040012;4;20120702 01:42;V;;;;;;
D;708;2040012;4;20120702 01:42;V;;;;;;
B;708;2035098;5;20120702 01:42;;21;3;MACQUARIE ST;SYDNEY;2000;;;20120504;20120615;1400000;;R;RESIDENCE;4;;;0;AH61453;
C;708;2035098;5;20120702 01:42;4/SP61043;
D;708;2035098;5;20120702 01:42;P;;;;;;
D;708;2035098;5;20120702 01:42;V;;;;;;
D;708;2035098;5;20120702 01:42;V;;;;;;
B;708;2040700;6;20120702 01:42;;60 P;6;POPLAR ST;SURRY HILLS;2010;;;20120316;20120427;505000;;R;RESIDENCE;53;;;0;AH46446;
C;708;2040700;6;20120702 01:42;53/SP64038;
D;708;2040700;6;20120702 01:42;P;;;;;;
D;708;2040700;6;20120702 01:42;V;;;;;;
B;708;2022142;7;20120702 01:42;;150;120;PYRMONT ST;PYRMONT;2009;;;20120505;20120618;685000;;R;RESIDENCE;150;;;0;AH64033;
C;708;2022142;7;20120702 01:42;150/SP54840;
D;708;2022142;7;20120702 01:42;P;;;;;;
D;708;2022142;7;20120702 01:42;P;;;;;;
D;708;2022142;7;20120702 01:42;V;;;;;;
D;708;2022142;7;20120702 01:42;V;;;;;;
B;708;2040700;8;20120702 01:42;;206;6;POPLAR ST;SURRY HILLS;2010;;;20120316;20120427;505000;;R;RESIDENCE;206;;;0;AH46446;
C;708;2040700;8;20120702 01:42;206/SP64038;
D;708;2040700;8;20120702 01:42;P;;;;;;
D;708;2040700;8;20120702 01:42;V;;;;;;
B;708;2043508;9;20120702 01:42;THE VENETIAN;12;30;SAUNDERS ST;PYRMONT;2009;;;20120427;20120608;700000;;R;RESIDENCE;16;;;0;AH51823;
C;708;2043508;9;20120702 01:42;16/SP61725;
D;708;2043508;9;20120702 01:42;P;;;;;;
D;708;2043508;9;20120702 01:42;P;;;;;;
D;708;2043508;9;20120702 01:42;V;;;;;;
B;708;2046233;10;20120702 01:42;;;450;WATTLE ST;ULTIMO;2007;126.6;M;20120621;20120621;850000;A;R;RESIDENCE;;AD;;0;AH63326;
C;708;2046233;10;20120702 01:42;11/260374;
D;708;2046233;10;20120702 01:42;P;;;;;;
D;708;2046233;10;20120702 01:42;P;;;;;;
D;708;2046233;10;20120702 01:42;V;;;;;;
B;708;2030135;11;20120702 01:42;MERITON PLAZA;82;313;HARRIS ST;PYRMONT;2009;;;20120511;20120615;402000;;R;RESIDENCE;82;;;0;AH57469;
C;708;2030135;11;20120702 01:42;82/SP18021;
D;708;2030135;11;20120702 01:42;P;;;;;;
D;708;2030135;11;20120702 01:42;V;;;;;;
B;708;2032740;12;20120702 01:42;OBSERVATORY TOWER;2407;168;KENT ST;MILLERS POINT;2000;;;20120427;20120523;945000;;R;RESIDENCE;181;;;0;AH46054;
C;708;2032740;12;20120702 01:42;181/SP53158;
D;708;2032740;12;20120702 01:42;P;;;;;;
D;708;2032740;12;20120702 01:42;P;;;;;;
D;708;2032740;12;20120702 01:42;V;;;;;;
B;708;2032740;13;20120702 01:42;OBSERVATORY TOWER;2407;168;KENT ST;MILLERS POINT;2000;;;20120427;20120523;945000;;R;RESIDENCE;243;;;0;AH46054;
C;708;2032740;13;20120702 01:42;243/SP53158;
D;708;2032740;13;20120702 01:42;P;;;;;;
D;708;2032740;13;20120702 01:42;P;;;;;;
