A;RTSALEDATA;058;20120910 01:13;VALNET;
B;058;525342;1;20120910 01:13;;;23;HOMER ST;GUNDAGAI;2722;765.1;M;20120709;20120820;140000;R1;R;RESIDENCE;;AGA;;0;AH202738;
C;058;525342;1;20120910 01:13;A/163680;
D;058;525342;1;20120910 01:13;P;;;;;;
D;058;525342;1;20120910 01:13;V;;;;;;
D;058;525342;1;20120910 01:13;V;;;;;;
B;058;3303052;2;20120910 01:13;;;;OLD HUME HWY;TUMBLONG;2729;9.852;H;20120724;20120823;110000;RU1;V;VACANT LAND;;HPC;;0;AH206067;
C;058;3303052;2;20120910 01:13;2/1109265;
D;058;3303052;2;20120910 01:13;P;;;;;;
D;058;3303052;2;20120910 01:13;P;;;;;;
D;058;3303052;2;20120910 01:13;V;;;;;;
D;058;3303052;2;20120910 01:13;V;;;;;;
Z;13;2;2;7;
