A;RTSALEDATA;236;20120903 09:20;VALNET;
B;236;2627320;1;20120903 09:20;;;27;MARGARET ST;COBAR;2835;916.9;M;20120608;20120720;205000;R2;R;RESIDENCE;;ACC;;0;AH197503;
C;236;2627320;1;20120903 09:20;5/216610;
D;236;2627320;1;20120903 09:20;P;;;;;;
D;236;2627320;1;20120903 09:20;V;;;;;;
D;236;2627320;1;20120903 09:20;V;;;;;;
B;236;3131565;2;20120903 09:20;AVONLEA ESTATE;;;LERIDA RD;COBAR;2835;2.263;H;20120706;20120731;300000;R5;R;RESIDENCE;;RST;;0;AH187415;
C;236;3131565;2;20120903 09:20;10/1075356;
D;236;3131565;2;20120903 09:20;P;;;;;;
D;236;3131565;2;20120903 09:20;V;;;;;;
D;236;3131565;2;20120903 09:20;V;;;;;;
B;236;2626312;3;20120903 09:20;;;2;BECKER ST;COBAR;2835;722.3;M;20120529;20120702;227000;B2;3;COMMERCIAL;;BBC;;0;AH193304;
C;236;2626312;3;20120903 09:20;1/501419 1/851856;
D;236;2626312;3;20120903 09:20;P;;;;;;
D;236;2626312;3;20120903 09:20;P;;;;;;
D;236;2626312;3;20120903 09:20;V;;;;;;
B;236;2626425;4;20120903 09:20;;;41;BOURKE ST;COBAR;2835;689.2;M;20120731;20120731;75000;R1;R;RESIDENCE;;ACB;;0;AH192484;
C;236;2626425;4;20120903 09:20;8/36790;
D;236;2626425;4;20120903 09:20;P;;;;;;
D;236;2626425;4;20120903 09:20;V;;;;;;
D;236;2626425;4;20120903 09:20;V;;;;;;
D;236;2626425;4;20120903 09:20;V;;;;;;
D;236;2626425;4;20120903 09:20;V;;;;;;
B;236;3331298;5;20120903 09:20;PART EUABALONG STATION;;;LACHLAN VALLEY WAY;EUABALONG;2877;1723.4;H;20120410;20120621;1200000;RU1;3;FARM;;RNW;;0;AH170199;
C;236;3331298;5;20120903 09:20;1/520088 162/1006400 Western Land Lease 10320;
D;236;3331298;5;20120903 09:20;P;;;;;;
D;236;3331298;5;20120903 09:20;P;;;;;;
D;236;3331298;5;20120903 09:20;V;;;;;;
D;236;3331298;5;20120903 09:20;V;;;;;;
Z;30;5;5;18;
