A;RTSALEDATA;220;20120702 01:37;VALNET;
B;220;2391499;1;20120702 01:37;;;7;FOOTSCRAY ST;ST JOHNS PARK;2176;554.2;M;20120508;20120508;170000;A;R;RESIDENCE;;GL;;0;AH58453;
C;220;2391499;1;20120702 01:37;216/259171;
D;220;2391499;1;20120702 01:37;P;;;;;;
D;220;2391499;1;20120702 01:37;V;;;;;;
D;220;2391499;1;20120702 01:37;V;;;;;;
B;220;2415868;2;20120702 01:37;;;23;PRINCE ST;CANLEY HEIGHTS;2166;1239;M;20120201;20120329;30000;A;V;VACANT LAND;;GW;AV;0;AG899165;
C;220;2415868;2;20120702 01:37;;
D;220;2415868;2;20120702 01:37;P;;;;;;
D;220;2415868;2;20120702 01:37;P;;;;;;
D;220;2415868;2;20120702 01:37;V;;;;;;
D;220;2415868;2;20120702 01:37;V;;;;;;
B;220;2383693;3;20120702 01:37;;;6;CLAYTON ST;PRAIRIEWOOD;2176;655.6;M;20120509;20120620;412000;A;R;RESIDENCE;;GL;;0;AH66060;
C;220;2383693;3;20120702 01:37;445/253746;
D;220;2383693;3;20120702 01:37;P;;;;;;
D;220;2383693;3;20120702 01:37;V;;;;;;
B;220;2386278;4;20120702 01:37;;5;15;DALTON PL;FAIRFIELD WEST;2165;;;20120419;20120613;355000;;R;RESIDENCE;5;;;0;AH50693;
C;220;2386278;4;20120702 01:37;5/SP60657;
D;220;2386278;4;20120702 01:37;P;;;;;;
D;220;2386278;4;20120702 01:37;V;;;;;;
B;220;2391796;5;20120702 01:37;;;9;FREMANTLE PL;WAKELEY;2176;559.4;M;20120503;20120614;522000;A;R;RESIDENCE;;GL;;0;AH57664;
C;220;2391796;5;20120702 01:37;83/261164;
D;220;2391796;5;20120702 01:37;P;;;;;;
D;220;2391796;5;20120702 01:37;P;;;;;;
D;220;2391796;5;20120702 01:37;V;;;;;;
B;220;2389192;6;20120702 01:37;;;414;ELIZABETH DR;BONNYRIGG;2177;537.3;M;20120416;20120612;410000;A;R;RESIDENCE;;JF;;0;AH47475;
C;220;2389192;6;20120702 01:37;1002/842208;
D;220;2389192;6;20120702 01:37;P;;;;;;
D;220;2389192;6;20120702 01:37;V;;;;;;
B;220;2397363;7;20120702 01:37;;;10;HILWA ST;VILLAWOOD;2163;455.3;M;20120429;20120618;430000;A;R;RESIDENCE;;KA;;0;AH59398;
C;220;2397363;7;20120702 01:37;4/220348;
D;220;2397363;7;20120702 01:37;P;;;;;;
D;220;2397363;7;20120702 01:37;V;;;;;;
B;220;2410833;8;20120702 01:37;;;10;MULLIGAN ST;BOSSLEY PARK;2176;552.7;M;20120423;20120613;520000;A;R;RESIDENCE;;HA;;0;AH56405;
C;220;2410833;8;20120702 01:37;213/258675;
D;220;2410833;8;20120702 01:37;P;;;;;;
D;220;2410833;8;20120702 01:37;V;;;;;;
D;220;2410833;8;20120702 01:37;V;;;;;;
B;220;2418915;9;20120702 01:37;;;43;RUSSELL ST;MOUNT PRITCHARD;2170;607;M;19600704;20120620;6580;A;R;RESIDENCE;;MP;;0;AH61521;
C;220;2418915;9;20120702 01:37;240/31311;
D;220;2418915;9;20120702 01:37;P;;;;;;
D;220;2418915;9;20120702 01:37;P;;;;;;
D;220;2418915;9;20120702 01:37;V;;;;;;
B;220;2392073;10;20120702 01:37;;;7;GARDEN ST;MOUNT PRITCHARD;2170;556.4;M;20120421;20120618;326000;A;R;RESIDENCE;;MP;;0;AH59158;
C;220;2392073;10;20120702 01:37;17/216461;
D;220;2392073;10;20120702 01:37;P;;;;;;
D;220;2392073;10;20120702 01:37;V;;;;;;
D;220;2392073;10;20120702 01:37;V;;;;;;
D;220;2392073;10;20120702 01:37;V;;;;;;
D;220;2392073;10;20120702 01:37;V;;;;;;
B;220;2405560;11;20120702 01:37;;;40;LONGFIELD ST;CABRAMATTA;2166;1220.6;M;20120405;20120524;570000;A;R;RESIDENCE;;GW;;0;AH55142;
C;220;2405560;11;20120702 01:37;1/8659;
D;220;2405560;11;20120702 01:37;P;;;;;;
D;220;2405560;11;20120702 01:37;V;;;;;;
D;220;2405560;11;20120702 01:37;V;;;;;;
D;220;2405560;11;20120702 01:37;V;;;;;;
