A;RTSALEDATA;090;20121015 01:22;VALNET;
B;090;879332;1;20121015 01:22;;4;15;LINSLEY ST;GLADESVILLE;2111;;;20120808;20120919;440000;;R;RESIDENCE;4;;;0;AH261521;
C;090;879332;1;20121015 01:22;4/SP41364;
D;090;879332;1;20121015 01:22;P;;;;;;
D;090;879332;1;20121015 01:22;V;;;;;;
B;090;871434;2;20121015 01:22;;7;29;ETHEL ST;EASTWOOD;2122;;;20120816;20120927;399000;;R;RESIDENCE;7;;;0;AH284246;
C;090;871434;2;20121015 01:22;7/SP6208;
D;090;871434;2;20121015 01:22;P;;;;;;
D;090;871434;2;20121015 01:22;V;;;;;;
B;090;882311;3;20121015 01:22;;;5;MITCHELL ST;PUTNEY;2112;493.2;M;20120801;20120926;1115000;R2;3;HOUSE;;ET2;;0;AH273766;
C;090;882311;3;20121015 01:22;15/11433;
D;090;882311;3;20121015 01:22;P;;;;;;
D;090;882311;3;20121015 01:22;P;;;;;;
D;090;882311;3;20121015 01:22;V;;;;;;
D;090;882311;3;20121015 01:22;V;;;;;;
B;090;882326;4;20121015 01:22;;;19;MITCHELL ST;PUTNEY;2112;607;M;20120831;20121003;1350000;R2;R;RESIDENCE;;ET2;;0;AH280656;
C;090;882326;4;20121015 01:22;B/393186;
D;090;882326;4;20121015 01:22;P;;;;;;
D;090;882326;4;20121015 01:22;P;;;;;;
D;090;882326;4;20121015 01:22;V;;;;;;
D;090;882326;4;20121015 01:22;V;;;;;;
B;090;876970;5;20121015 01:22;;7;13;JORDAN ST;GLADESVILLE;2111;;;20120811;20120924;322000;;R;RESIDENCE;7;;;0;AH275325;
C;090;876970;5;20121015 01:22;7/SP60936;
D;090;876970;5;20121015 01:22;P;;;;;;
D;090;876970;5;20121015 01:22;V;;;;;;
B;090;874783;6;20121015 01:22;;;7;HANCOTT ST;RYDE;2112;610.9;M;20120728;20120928;681000;R2;R;RESIDENCE;;EG2;;0;AH287132;
C;090;874783;6;20121015 01:22;36/1101100;
D;090;874783;6;20121015 01:22;P;;;;;;
D;090;874783;6;20121015 01:22;P;;;;;;
D;090;874783;6;20121015 01:22;V;;;;;;
D;090;874783;6;20121015 01:22;V;;;;;;
B;090;885668;7;20121015 01:22;;;66;PHILLIP RD;PUTNEY;2112;645;M;20120814;20120925;1750000;R2;R;RESIDENCE;;ET2;;0;AH270987;
C;090;885668;7;20121015 01:22;3/216803;
D;090;885668;7;20121015 01:22;P;;;;;;
D;090;885668;7;20121015 01:22;V;;;;;;
B;090;890892;8;20121015 01:22;;67;147;TALAVERA RD;MARSFIELD;2122;;;20120903;20120926;538000;;R;RESIDENCE;67;;;0;AH275256;
C;090;890892;8;20121015 01:22;67/SP31809;
D;090;890892;8;20121015 01:22;P;;;;;;
D;090;890892;8;20121015 01:22;P;;;;;;
D;090;890892;8;20121015 01:22;V;;;;;;
B;090;869589;9;20121015 01:22;;;22;DONALD ST;NORTH RYDE;2113;556.4;M;20120828;20120928;908000;R2;R;RESIDENCE;;EA2;;0;AH279575;
C;090;869589;9;20121015 01:22;51/25822;
D;090;869589;9;20121015 01:22;P;;;;;;
D;090;869589;9;20121015 01:22;V;;;;;;
