A;RTSALEDATA;088;20121008 01:21;VALNET;
B;088;785872;1;20121008 01:21;;16;135;KURRABA RD;KURRABA POINT;2089;;;20120810;20120921;650000;;R;RESIDENCE;16;;;0;AH266577;
C;088;785872;1;20121008 01:21;16/SP9968;
D;088;785872;1;20121008 01:21;P;;;;;;
D;088;785872;1;20121008 01:21;V;;;;;;
B;088;777393;2;20121008 01:21;;1;33;CROWS NEST RD;WAVERTON;2060;;;20120926;20120928;1640000;;R;RESIDENCE;1;;;0;AH271287;
C;088;777393;2;20121008 01:21;1/SP15394;
D;088;777393;2;20121008 01:21;P;;;;;;
D;088;777393;2;20121008 01:21;P;;;;;;
D;088;777393;2;20121008 01:21;V;;;;;;
D;088;777393;2;20121008 01:21;V;;;;;;
B;088;780065;3;20121008 01:21;;11;168;FALCON ST;CROWS NEST;2065;;;20120815;20120926;435000;;R;RESIDENCE;11;;;0;AH273856;
C;088;780065;3;20121008 01:21;11/SP1513;
D;088;780065;3;20121008 01:21;P;;;;;;
D;088;780065;3;20121008 01:21;P;;;;;;
D;088;780065;3;20121008 01:21;V;;;;;;
B;088;787716;4;20121008 01:21;;11;10;MCKYE ST;WAVERTON;2060;;;20120804;20120917;830000;;R;RESIDENCE;11;;;0;AH261010;
C;088;787716;4;20121008 01:21;11/SP5550;
D;088;787716;4;20121008 01:21;P;;;;;;
D;088;787716;4;20121008 01:21;P;;;;;;
D;088;787716;4;20121008 01:21;V;;;;;;
B;088;783392;5;20121008 01:21;;63;100;HIGH ST;NORTH SYDNEY;2060;;;20120828;20120918;334000;;R;RESIDENCE;28;;;0;AH263805;
C;088;783392;5;20121008 01:21;28/SP8711;
D;088;783392;5;20121008 01:21;P;;;;;;
D;088;783392;5;20121008 01:21;V;;;;;;
B;088;783688;6;20121008 01:21;;1;2;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20120807;20120919;85000;;R;RESIDENCE;1;;;0;AH258848;
C;088;783688;6;20121008 01:21;1/SP5390;
D;088;783688;6;20121008 01:21;P;;;;;;
D;088;783688;6;20121008 01:21;P;;;;;;
D;088;783688;6;20121008 01:21;P;;;;;;
D;088;783688;6;20121008 01:21;P;;;;;;
D;088;783688;6;20121008 01:21;V;;;;;;
