A;RTSALEDATA;124;20120723 01:23;VALNET;
B;124;1266222;1;20120723 01:23;;;131;ANSON ST;ORANGE;2800;1239;M;20120529;20120710;290000;R1;R;RESIDENCE;;AGS;;0;AH107898;
C;124;1266222;1;20120723 01:23;C/369492;
D;124;1266222;1;20120723 01:23;P;;;;;;
D;124;1266222;1;20120723 01:23;V;;;;;;
B;124;1269436;2;20120723 01:23;;;206;DALTON ST;ORANGE;2800;765.1;M;20120613;20120711;170000;R1;R;RESIDENCE;;AGE;;0;AH106315;
C;124;1269436;2;20120723 01:23;11/741076;
D;124;1269436;2;20120723 01:23;P;;;;;;
D;124;1269436;2;20120723 01:23;P;;;;;;
D;124;1269436;2;20120723 01:23;V;;;;;;
B;124;1273313;3;20120723 01:23;;;23;BARRETT ST;ORANGE;2800;669;M;20120625;20120716;308000;R2;R;RESIDENCE;;ALW;;0;AH115020;
C;124;1273313;3;20120723 01:23;30/248651;
D;124;1273313;3;20120723 01:23;P;;;;;;
D;124;1273313;3;20120723 01:23;V;;;;;;
B;124;1276190;4;20120723 01:23;;;6;OLD REGRET RD;CLIFTON GROVE;2800;4.403;H;20120401;20120401;730000;R5;R;RESIDENCE;;RHC;;0;AH88292;
C;124;1276190;4;20120723 01:23;71/245220;
D;124;1276190;4;20120723 01:23;P;;;;;;
D;124;1276190;4;20120723 01:23;V;;;;;;
D;124;1276190;4;20120723 01:23;V;;;;;;
B;124;1276321;5;20120723 01:23;;;12;ORANA ST;ORANGE;2800;866.3;M;20120518;20120702;296000;R1;R;RESIDENCE;;AGM;;0;AH100740;
C;124;1276321;5;20120723 01:23;2/362373 1/415220;
D;124;1276321;5;20120723 01:23;P;;;;;;
D;124;1276321;5;20120723 01:23;V;;;;;;
B;124;1279107;6;20120723 01:23;;;405;SUMMER ST;ORANGE;2800;844.8;M;20120619;20120709;290500;R1;R;RESIDENCE;;AGE;;0;AH117831;
C;124;1279107;6;20120723 01:23;F/37660;
D;124;1279107;6;20120723 01:23;P;;;;;;
D;124;1279107;6;20120723 01:23;V;;;;;;
D;124;1279107;6;20120723 01:23;V;;;;;;
B;124;3612577;7;20120723 01:23;;;85;DIAMOND DR;ORANGE;2800;558.1;M;20111102;20120618;365000;R1;3;HOUSE;;AGV;;0;AH67463;
C;124;3612577;7;20120723 01:23;1211/1169832;
D;124;3612577;7;20120723 01:23;P;;;;;;
D;124;3612577;7;20120723 01:23;P;;;;;;
D;124;3612577;7;20120723 01:23;V;;;;;;
B;124;3626704;8;20120723 01:23;;;1;CHISWELL ST;ORANGE;2800;962;M;20120531;20120710;200000;R2;V;VACANT LAND;;ALN;;0;AH112110;
C;124;3626704;8;20120723 01:23;603/1171925;
D;124;3626704;8;20120723 01:23;P;;;;;;
D;124;3626704;8;20120723 01:23;V;;;;;;
B;124;3144815;9;20120723 01:23;;;91;MOLONG RD;ORANGE;2800;855;M;20120605;20120629;255000;R2;R;RESIDENCE;;ALC;;0;AH118657;
C;124;3144815;9;20120723 01:23;31/1076821;
D;124;3144815;9;20120723 01:23;P;;;;;;
D;124;3144815;9;20120723 01:23;V;;;;;;
B;124;3642693;10;20120723 01:23;;;;ELBERTA ST;ORANGE;2800;850.2;M;20110811;20120702;156000;R2;V;VACANT LAND;;ALN;;0;AH103222;
C;124;3642693;10;20120723 01:23;143/1175832;
D;124;3642693;10;20120723 01:23;P;;;;;;
D;124;3642693;10;20120723 01:23;V;;;;;;
B;124;3639948;11;20120723 01:23;;;;HONEYMAN DR;ORANGE;2800;813.4;M;20120117;20120710;140000;R1;V;VACANT LAND;;AGP;;0;AH110144;
C;124;3639948;11;20120723 01:23;523/1172035;
D;124;3639948;11;20120723 01:23;P;;;;;;
D;124;3639948;11;20120723 01:23;V;;;;;;
B;124;3638814;12;20120723 01:23;;;74;PHILLIP ST;ORANGE;2800;845.4;M;20120316;20120702;110000;R1;V;VACANT LAND;;AGM;;0;AH108957;
C;124;3638814;12;20120723 01:23;104/1175489;
D;124;3638814;12;20120723 01:23;P;;;;;;
D;124;3638814;12;20120723 01:23;P;;;;;;
D;124;3638814;12;20120723 01:23;V;;;;;;
Z;55;12;12;29;
