A;RTSALEDATA;004;20120827 01:26;VALNET;
B;004;116761;1;20120827 01:26;;3;89;MITCHELL RD;CARDIFF;2285;;;20120628;20120628;320000;;3;COMMERCIAL;3;;;0;AH177579;
C;004;116761;1;20120827 01:26;3/SP68311;
D;004;116761;1;20120827 01:26;P;;;;;;
D;004;116761;1;20120827 01:26;V;;;;;;
D;004;116761;1;20120827 01:26;V;;;;;;
B;004;156119;2;20120827 01:26;;3;6;THE BOULEVARDE;TORONTO;2283;;;20120706;20120731;230000;;3;OFFICE;3;;;0;AH168945;
C;004;156119;2;20120827 01:26;3/SP69641;
D;004;156119;2;20120827 01:26;P;;;;;;
D;004;156119;2;20120827 01:26;V;;;;;;
B;004;3409262;3;20120827 01:26;LANDMARK;307;215;PACIFIC HWY;CHARLESTOWN;2290;;;20120702;20120808;306000;;3;HOME UNIT;11;;;0;AH171374;
C;004;3409262;3;20120827 01:26;11/SP80605;
D;004;3409262;3;20120827 01:26;P;;;;;;
D;004;3409262;3;20120827 01:26;V;;;;;;
B;004;3397029;4;20120827 01:26;;;8;ROSLIN PL;CAMERON PARK;2285;647.2;M;20120711;20120813;475000;A;R;RESIDENCE;;CP;;0;AH180435;
C;004;3397029;4;20120827 01:26;4002/1128074;
D;004;3397029;4;20120827 01:26;P;;;;;;
D;004;3397029;4;20120827 01:26;V;;;;;;
B;004;3412850;5;20120827 01:26;;;41;CALANCRA AVE;CAMERON PARK;2285;1215;M;20120604;20120727;260000;A;V;VACANT LAND;;CP;;0;AH173202;
C;004;3412850;5;20120827 01:26;13/1131335;
D;004;3412850;5;20120827 01:26;P;;;;;;
D;004;3412850;5;20120827 01:26;P;;;;;;
D;004;3412850;5;20120827 01:26;V;;;;;;
D;004;3412850;5;20120827 01:26;V;;;;;;
B;004;3444519;6;20120827 01:26;;;22;NORTHRIDGE DR;CAMERON PARK;2285;668;M;20120713;20120817;475000;A;R;RESIDENCE;;CP;;0;AH191796;
C;004;3444519;6;20120827 01:26;506/1133276;
D;004;3444519;6;20120827 01:26;P;;;;;;
D;004;3444519;6;20120827 01:26;P;;;;;;
D;004;3444519;6;20120827 01:26;V;;;;;;
D;004;3444519;6;20120827 01:26;V;;;;;;
B;004;105489;7;20120827 01:26;;;6;BAROOGA ST;BLACKSMITHS;2281;651.3;M;20111222;20120723;335000;A;R;RESIDENCE;;JN;;0;AH158844;
C;004;105489;7;20120827 01:26;14/249434;
D;004;105489;7;20120827 01:26;P;;;;;;
D;004;105489;7;20120827 01:26;P;;;;;;
D;004;105489;7;20120827 01:26;V;;;;;;
D;004;105489;7;20120827 01:26;V;;;;;;
B;004;103689;8;20120827 01:26;;;18;THOMPSON ST;BELMONT SOUTH;2280;809.4;M;20120713;20120817;400000;A;R;RESIDENCE;;JH;;0;AH190717;
C;004;103689;8;20120827 01:26;20/S/1925;
D;004;103689;8;20120827 01:26;P;;;;;;
D;004;103689;8;20120827 01:26;V;;;;;;
D;004;103689;8;20120827 01:26;V;;;;;;
B;004;101172;9;20120827 01:26;;;9;LAXTON CRES;BELMONT NORTH;2280;619.7;M;20120709;20120810;420000;A;3;HOUSE;;JE;;0;AH182229;
C;004;101172;9;20120827 01:26;23/25728;
D;004;101172;9;20120827 01:26;P;;;;;;
D;004;101172;9;20120827 01:26;V;;;;;;
B;004;104074;10;20120827 01:26;;;2;WARRIOR ST;BELMONT NORTH;2280;752.5;M;20120704;20120803;121600;A;R;RESIDENCE;;JE;;0;AH186079;
C;004;104074;10;20120827 01:26;20/P/15339;
D;004;104074;10;20120827 01:26;P;;;;;;
D;004;104074;10;20120827 01:26;V;;;;;;
D;004;104074;10;20120827 01:26;V;;;;;;
B;004;104347;11;20120827 01:26;;4;8;ABDON CL;BENNETTS GREEN;2290;;;20120810;20120810;1182500;;3;INDUSTRIAL;4;;;0;AH186986;
C;004;104347;11;20120827 01:26;4/SP57326;
D;004;104347;11;20120827 01:26;P;;;;;;
D;004;104347;11;20120827 01:26;V;;;;;;
D;004;104347;11;20120827 01:26;V;;;;;;
B;004;104494;12;20120827 01:26;;;8;ASCOT PDE;BLACKALLS PARK;2283;588;M;20120515;20120813;288000;A;R;RESIDENCE;;FJ;;0;AH186473;
C;004;104494;12;20120827 01:26;181/247904;
D;004;104494;12;20120827 01:26;P;;;;;;
D;004;104494;12;20120827 01:26;P;;;;;;
D;004;104494;12;20120827 01:26;V;;;;;;
D;004;104494;12;20120827 01:26;V;;;;;;
B;004;102441;13;20120827 01:26;;;30;HITCHCOCK AVE;BELMONT;2280;3753.1;M;20120702;20120807;3500000;B;3;COMMERCIAL;;TA;;0;AH158496;
C;004;102441;13;20120827 01:26;1, 2/132975 1/364444 6/656778;
D;004;102441;13;20120827 01:26;P;;;;;;
D;004;102441;13;20120827 01:26;V;;;;;;
B;004;102452;14;20120827 01:26;;;461;PACIFIC HWY;BELMONT;2280;593.8;M;20120109;20120120;292500;B;R;RESIDENCE;;TA;;0;AH175388;
C;004;102452;14;20120827 01:26;58/348890;
D;004;102452;14;20120827 01:26;P;;;;;;
D;004;102452;14;20120827 01:26;P;;;;;;
D;004;102452;14;20120827 01:26;V;;;;;;
B;004;2923431;15;20120827 01:26;;35;9;HUTTON ST;CHARLESTOWN;2290;;;20120706;20120810;355000;;R;RESIDENCE;27;;;0;AH188174;
C;004;2923431;15;20120827 01:26;27/SP71089;
D;004;2923431;15;20120827 01:26;P;;;;;;
D;004;2923431;15;20120827 01:26;P;;;;;;
D;004;2923431;15;20120827 01:26;V;;;;;;
B;004;3032351;16;20120827 01:26;;9;173;PARBURY RD;SWANSEA;2281;;;20120706;20120803;325000;;R;RESIDENCE;10;;;0;AH172979;
C;004;3032351;16;20120827 01:26;10/SP70787;
D;004;3032351;16;20120827 01:26;P;;;;;;
D;004;3032351;16;20120827 01:26;V;;;;;;
B;004;3071702;17;20120827 01:26;;;17;HADLOW DR;CAMERON PARK;2285;701.1;M;20120606;20120727;510000;A;R;RESIDENCE;;CP;;0;AH172333;
C;004;3071702;17;20120827 01:26;1328/1061384;
D;004;3071702;17;20120827 01:26;P;;;;;;
D;004;3071702;17;20120827 01:26;P;;;;;;
D;004;3071702;17;20120827 01:26;V;;;;;;
D;004;3071702;17;20120827 01:26;V;;;;;;
B;004;3071643;18;20120827 01:26;;;6;NANCY CL;CAMERON PARK;2285;800.9;M;20120629;20120810;136000;A;V;VACANT LAND;;CP;;0;AH189034;
C;004;3071643;18;20120827 01:26;1412/1056198;
D;004;3071643;18;20120827 01:26;P;;;;;;
D;004;3071643;18;20120827 01:26;P;;;;;;
D;004;3071643;18;20120827 01:26;V;;;;;;
