A;RTSALEDATA;087;20121126 01:35;VALNET;
B;087;760936;1;20121126 01:35;;11;21;MORUBEN RD;MOSMAN;2088;;;20120810;20120810;425000;;R;RESIDENCE;11;;;0;AH354551;
C;087;760936;1;20121126 01:35;11/SP252;
D;087;760936;1;20121126 01:35;P;;;;;;
D;087;760936;1;20121126 01:35;V;;;;;;
B;087;758584;2;20121126 01:35;;;19;KARDINIA RD;MOSMAN;2088;766.42;M;20121011;20121108;4200000;R2;R;RESIDENCE;;RAA;;0;AH377250;
C;087;758584;2;20121126 01:35;13/3/2395;
D;087;758584;2;20121126 01:35;P;;;;;;
D;087;758584;2;20121126 01:35;V;;;;;;
B;087;756101;3;20121126 01:35;;3;74;CABRAMATTA RD;MOSMAN;2088;;;20120921;20121102;765000;;3;HOME UNIT;3;;;0;AH359387;
C;087;756101;3;20121126 01:35;3/SP13252;
D;087;756101;3;20121126 01:35;P;;;;;;
D;087;756101;3;20121126 01:35;P;;;;;;
D;087;756101;3;20121126 01:35;V;;;;;;
D;087;756101;3;20121126 01:35;V;;;;;;
B;087;764193;4;20121126 01:35;;;101;RAGLAN ST;MOSMAN;2088;1005;M;20120922;20121102;3675000;R2;R;RESIDENCE;;RAB;;0;AH364297;
C;087;764193;4;20121126 01:35;5/3332;
D;087;764193;4;20121126 01:35;P;;;;;;
D;087;764193;4;20121126 01:35;V;;;;;;
B;087;761872;5;20121126 01:35;;;75 B;MUSTON ST;MOSMAN;2088;;;20120907;20121026;2350000;;R;RESIDENCE;2;;;0;AH373480;
C;087;761872;5;20121126 01:35;2/SP35345;
D;087;761872;5;20121126 01:35;P;;;;;;
D;087;761872;5;20121126 01:35;V;;;;;;
B;087;756842;6;20121126 01:35;;;13 A;COUNTESS ST;MOSMAN;2088;231.6;M;20120919;20121106;1100000;R3;R;RESIDENCE;;RAD;;0;AH370501;
C;087;756842;6;20121126 01:35;2/587924;
D;087;756842;6;20121126 01:35;P;;;;;;
D;087;756842;6;20121126 01:35;P;;;;;;
D;087;756842;6;20121126 01:35;V;;;;;;
D;087;756842;6;20121126 01:35;V;;;;;;
B;087;754522;7;20121126 01:35;;;129 B;AWABA ST;MOSMAN;2088;237.05;M;20120830;20121109;1400000;R3;R;RESIDENCE;;RAD;;0;AH377371;
C;087;754522;7;20121126 01:35;2/233530;
D;087;754522;7;20121126 01:35;P;;;;;;
D;087;754522;7;20121126 01:35;P;;;;;;
D;087;754522;7;20121126 01:35;V;;;;;;
B;087;765261;8;20121126 01:35;;4;26;SOMERSET ST;MOSMAN;2088;;;20120922;20121105;792500;;R;RESIDENCE;4;;;0;AH368552;
C;087;765261;8;20121126 01:35;4/SP51135;
D;087;765261;8;20121126 01:35;P;;;;;;
D;087;765261;8;20121126 01:35;V;;;;;;
Z;39;8;8;21;
