A;RTSALEDATA;141;20120903 09:16;VALNET;
B;141;2990033;1;20120903 09:16;TOKIO;25;10;BELGRAVE ST;KOGARAH;2217;;;20120707;20120810;591000;;R;RESIDENCE;25;;;0;AH185716;
C;141;2990033;1;20120903 09:16;25/SP70088;
D;141;2990033;1;20120903 09:16;P;;;;;;
D;141;2990033;1;20120903 09:16;P;;;;;;
D;141;2990033;1;20120903 09:16;V;;;;;;
B;141;3130173;2;20120903 09:16;;8;13;HOGBEN ST;KOGARAH;2217;;;20120628;20120816;500000;;R;RESIDENCE;8;;;0;AH192614;
C;141;3130173;2;20120903 09:16;8/SP73412;
D;141;3130173;2;20120903 09:16;P;;;;;;
D;141;3130173;2;20120903 09:16;V;;;;;;
D;141;3130173;2;20120903 09:16;V;;;;;;
B;141;1487979;3;20120903 09:16;;3;1;ADA ST;OATLEY;2223;;;20120709;20120820;705000;;R;RESIDENCE;3;;;0;AH192110;
C;141;1487979;3;20120903 09:16;3/SP34962;
D;141;1487979;3;20120903 09:16;P;;;;;;
D;141;1487979;3;20120903 09:16;V;;;;;;
B;141;1492180;4;20120903 09:16;;2;27;ELIZABETH ST;ALLAWAH;2218;;;20120718;20120724;190000;;R;RESIDENCE;2;;;50;AH160709;
C;141;1492180;4;20120903 09:16;2/SP18930;
D;141;1492180;4;20120903 09:16;P;;;;;;
D;141;1492180;4;20120903 09:16;V;;;;;;
D;141;1492180;4;20120903 09:16;V;;;;;;
B;141;1493723;5;20120903 09:16;;2;21;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20120709;20120820;580000;;R;RESIDENCE;2;;;0;AH194119;
C;141;1493723;5;20120903 09:16;2/SP34758;
D;141;1493723;5;20120903 09:16;P;;;;;;
D;141;1493723;5;20120903 09:16;P;;;;;;
D;141;1493723;5;20120903 09:16;V;;;;;;
B;141;1498959;6;20120903 09:16;;;7;MOUNTBATTEN ST;OATLEY;2223;524.8;M;20120703;20120814;850000;A;R;RESIDENCE;;XH;;0;AH189767;
C;141;1498959;6;20120903 09:16;63/11060;
D;141;1498959;6;20120903 09:16;P;;;;;;
D;141;1498959;6;20120903 09:16;P;;;;;;
D;141;1498959;6;20120903 09:16;V;;;;;;
B;141;1504050;7;20120903 09:16;;;145;ROSA ST;OATLEY;2223;984.27;M;20120531;20120821;1250000;A;R;RESIDENCE;;XJ;;0;AH195448;
C;141;1504050;7;20120903 09:16;40/35/6848;
D;141;1504050;7;20120903 09:16;P;;;;;;
D;141;1504050;7;20120903 09:16;P;;;;;;
D;141;1504050;7;20120903 09:16;V;;;;;;
B;141;1504237;8;20120903 09:16;;1;5;ROSSI ST;SOUTH HURSTVILLE;2221;;;20120705;20120816;480000;;R;RESIDENCE;1;;;0;AH187649;
C;141;1504237;8;20120903 09:16;1/SP33141;
D;141;1504237;8;20120903 09:16;P;;;;;;
D;141;1504237;8;20120903 09:16;V;;;;;;
B;141;1497096;9;20120903 09:16;;;31;LACEY ST;KOGARAH BAY;2217;404.7;M;20120707;20120820;690000;A;R;RESIDENCE;;XB;;0;AH186621;
C;141;1497096;9;20120903 09:16;2/387587;
D;141;1497096;9;20120903 09:16;P;;;;;;
D;141;1497096;9;20120903 09:16;P;;;;;;
D;141;1497096;9;20120903 09:16;V;;;;;;
B;141;1502084;10;20120903 09:16;;;195;QUEENS RD;CONNELLS POINT;2221;585.6;M;20120616;20120813;1700000;A;R;RESIDENCE;;XL;;0;AH187029;
C;141;1502084;10;20120903 09:16;3/408927 Permissive Occupancy 59/174;
D;141;1502084;10;20120903 09:16;P;;;;;;
D;141;1502084;10;20120903 09:16;P;;;;;;
D;141;1502084;10;20120903 09:16;V;;;;;;
Z;50;10;10;28;
