A;RTSALEDATA;219;20120702 01:37;VALNET;
B;219;2999146;1;20120702 01:37;;;996;WEST PORTLAND RD;LOWER PORTLAND;2756;21.884;H;20120307;20120605;1250000;P;3;FARM LAND;;QM;;0;AH41140;
C;219;2999146;1;20120702 01:37;202/47644 39, 70, 128, 148, 196/751656;
D;219;2999146;1;20120702 01:37;P;;;;;;
D;219;2999146;1;20120702 01:37;P;;;;;;
D;219;2999146;1;20120702 01:37;V;;;;;;
D;219;2999146;1;20120702 01:37;V;;;;;;
B;219;3527899;2;20120702 01:37;;;25;BRIDGE ST;WINDSOR;2756;4013;M;20120316;20120511;1870000;A;3;HOTEL;;BB;;0;AH56121;
C;219;3527899;2;20120702 01:37;102/1151845;
D;219;3527899;2;20120702 01:37;P;;;;;;
D;219;3527899;2;20120702 01:37;V;;;;;;
B;219;3591463;3;20120702 01:37;;1;38;FAIREY RD;SOUTH WINDSOR;2756;;;20120424;20120615;572000;;3;FACTORY;1;;;0;AH50680;
C;219;3591463;3;20120702 01:37;1/SP85501;
D;219;3591463;3;20120702 01:37;P;;;;;;
D;219;3591463;3;20120702 01:37;V;;;;;;
B;219;3643941;4;20120702 01:37;;;;PERRY RD;PERRYS CROSSING;2775;17;H;20120410;20120530;320000;;R;RESIDENCE;;;;0;AH23586;
C;219;3643941;4;20120702 01:37;16/755206;
D;219;3643941;4;20120702 01:37;P;;;;;;
D;219;3643941;4;20120702 01:37;V;;;;;;
D;219;3643941;4;20120702 01:37;V;;;;;;
D;219;3643941;4;20120702 01:37;V;;;;;;
D;219;3643941;4;20120702 01:37;V;;;;;;
D;219;3643941;4;20120702 01:37;V;;;;;;
D;219;3643941;4;20120702 01:37;V;;;;;;
B;219;3643944;5;20120702 01:37;;;;PERRY RD;PERRYS CROSSING;2775;23.07;H;20120330;20120601;195000;;V;VACANT LAND;;;;0;AH32845;
C;219;3643944;5;20120702 01:37;17/755206;
D;219;3643944;5;20120702 01:37;P;;;;;;
D;219;3643944;5;20120702 01:37;P;;;;;;
D;219;3643944;5;20120702 01:37;V;;;;;;
D;219;3643944;5;20120702 01:37;V;;;;;;
D;219;3643944;5;20120702 01:37;V;;;;;;
D;219;3643944;5;20120702 01:37;V;;;;;;
D;219;3643944;5;20120702 01:37;V;;;;;;
D;219;3643944;5;20120702 01:37;V;;;;;;
B;219;3630158;6;20120702 01:37;;;53;HALL ST;PITT TOWN;2756;2000;M;20120521;20120614;558000;R;V;VACANT LAND;;PD;;0;AH54026;
C;219;3630158;6;20120702 01:37;1008/1156614;
D;219;3630158;6;20120702 01:37;P;;;;;;
D;219;3630158;6;20120702 01:37;P;;;;;;
D;219;3630158;6;20120702 01:37;V;;;;;;
B;219;2349701;7;20120702 01:37;;;560;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;26.81;H;20111221;20120430;765000;R;R;RESIDENCE;;GQ;;0;AH52235;
C;219;2349701;7;20120702 01:37;2/547929;
D;219;2349701;7;20120702 01:37;P;;;;;;
D;219;2349701;7;20120702 01:37;V;;;;;;
D;219;2349701;7;20120702 01:37;V;;;;;;
B;219;2352300;8;20120702 01:37;;;575;COMLEROY RD;KURRAJONG;2758;4.047;H;20111217;20120127;1000000;R;R;RESIDENCE;;GP;;0;AH59571;
C;219;2352300;8;20120702 01:37;202/829390;
D;219;2352300;8;20120702 01:37;P;;;;;;
D;219;2352300;8;20120702 01:37;P;;;;;;
D;219;2352300;8;20120702 01:37;V;;;;;;
B;219;2354952;9;20120702 01:37;;;6;FRANCIS ST;RICHMOND;2753;727.2;M;20120426;20120618;440000;A;R;RESIDENCE;;AQ;;0;AH61738;
C;219;2354952;9;20120702 01:37;B/337172;
D;219;2354952;9;20120702 01:37;P;;;;;;
D;219;2354952;9;20120702 01:37;P;;;;;;
D;219;2354952;9;20120702 01:37;V;;;;;;
D;219;2354952;9;20120702 01:37;V;;;;;;
B;219;2352686;10;20120702 01:37;;;2;CORNWELL AVE;HOBARTVILLE;2753;626;M;20120507;20120618;364000;A;R;RESIDENCE;;AQ;;0;AH68372;
C;219;2352686;10;20120702 01:37;848/240249;
D;219;2352686;10;20120702 01:37;P;;;;;;
D;219;2352686;10;20120702 01:37;V;;;;;;
B;219;2355329;11;20120702 01:37;;;84;GEORGE RD;WILBERFORCE;2756;1000;M;20120509;20120620;552500;A;R;RESIDENCE;;BC;;0;AH69352;
C;219;2355329;11;20120702 01:37;2/738116;
D;219;2355329;11;20120702 01:37;P;;;;;;
D;219;2355329;11;20120702 01:37;P;;;;;;
D;219;2355329;11;20120702 01:37;V;;;;;;
D;219;2355329;11;20120702 01:37;V;;;;;;
B;219;2360707;12;20120702 01:37;;;20;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20120507;20120618;345000;A;3;HOUSE;;AQ;;0;AH63037;
C;219;2360707;12;20120702 01:37;4/231320;
D;219;2360707;12;20120702 01:37;P;;;;;;
D;219;2360707;12;20120702 01:37;P;;;;;;
D;219;2360707;12;20120702 01:37;V;;;;;;
D;219;2360707;12;20120702 01:37;V;;;;;;
B;219;2348642;13;20120702 01:37;;;41;BATTEN CCT;SOUTH WINDSOR;2756;384.3;M;20120511;20120615;325000;A;R;RESIDENCE;;AU;;0;AH62617;
C;219;2348642;13;20120702 01:37;4/868575;
D;219;2348642;13;20120702 01:37;P;;;;;;
D;219;2348642;13;20120702 01:37;V;;;;;;
B;219;2356789;14;20120702 01:37;;;512;GROSE VALE RD;GROSE VALE;2753;3.464;H;20120322;20120620;635000;R;3;HOUSE;;GP;;0;AH65284;
C;219;2356789;14;20120702 01:37;E/23503;
D;219;2356789;14;20120702 01:37;P;;;;;;
D;219;2356789;14;20120702 01:37;P;;;;;;
D;219;2356789;14;20120702 01:37;P;;;;;;
D;219;2356789;14;20120702 01:37;P;;;;;;
D;219;2356789;14;20120702 01:37;V;;;;;;
B;219;2364919;15;20120702 01:37;;;19;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;720.8;M;20120405;20120528;487500;A;R;RESIDENCE;;AF;;0;AH68228;
C;219;2364919;15;20120702 01:37;10/200129;
D;219;2364919;15;20120702 01:37;P;;;;;;
D;219;2364919;15;20120702 01:37;P;;;;;;
D;219;2364919;15;20120702 01:37;V;;;;;;
D;219;2364919;15;20120702 01:37;V;;;;;;
B;219;2370711;16;20120702 01:37;;;60;WILLIAM ST;NORTH RICHMOND;2754;1012;M;20120424;20120612;425000;A;R;RESIDENCE;;AK;;0;AH56342;
C;219;2370711;16;20120702 01:37;2/246272;
D;219;2370711;16;20120702 01:37;P;;;;;;
D;219;2370711;16;20120702 01:37;V;;;;;;
D;219;2370711;16;20120702 01:37;V;;;;;;
B;219;2349545;17;20120702 01:37;;;7 E;BIRK PL;BLIGH PARK;2756;369.3;M;20120517;20120615;325000;A;R;RESIDENCE;;AY;;0;AH71182;
C;219;2349545;17;20120702 01:37;6/816721;
D;219;2349545;17;20120702 01:37;P;;;;;;
D;219;2349545;17;20120702 01:37;P;;;;;;
D;219;2349545;17;20120702 01:37;V;;;;;;
D;219;2349545;17;20120702 01:37;V;;;;;;
B;219;3241246;18;20120702 01:37;;;1;SILO PL;MCGRATHS HILL;2756;500.7;M;20120420;20120608;265000;A;V;VACANT LAND;;AH;;0;AH50427;
C;219;3241246;18;20120702 01:37;114/1089358;
D;219;3241246;18;20120702 01:37;P;;;;;;
D;219;3241246;18;20120702 01:37;V;;;;;;
Z;104;18;18;66;
