A;RTSALEDATA;136;20121217 01:42;VALNET;
B;136;3001307;1;20121217 01:42;;;21;WARREN AVE;BANKSTOWN;2200;1063;M;20120221;20120410;900000;I;3;FACTORY;;FB;;0;AH398604;
C;136;3001307;1;20121217 01:42;50/1049434;
D;136;3001307;1;20121217 01:42;P;;;;;;
D;136;3001307;1;20121217 01:42;P;;;;;;
D;136;3001307;1;20121217 01:42;P;;;;;;
D;136;3001307;1;20121217 01:42;V;;;;;;
D;136;3001307;1;20121217 01:42;V;;;;;;
B;136;3397086;2;20121217 01:42;;3;12;BROWNING ST;EAST HILLS;2213;;;20120925;20121129;550000;;R;RESIDENCE;3;;;0;AH420172;
C;136;3397086;2;20121217 01:42;3/SP80849;
D;136;3397086;2;20121217 01:42;P;;;;;;
D;136;3397086;2;20121217 01:42;V;;;;;;
B;136;1343416;3;20121217 01:42;;;127;DAVIES RD;PADSTOW;2211;566.4;M;20121012;20121123;510000;A;R;RESIDENCE;;MH;;0;AH403430;
C;136;1343416;3;20121217 01:42;1/120633;
D;136;1343416;3;20121217 01:42;P;;;;;;
D;136;1343416;3;20121217 01:42;V;;;;;;
B;136;1343499;4;20121217 01:42;;;126;DAVIES RD;PADSTOW;2211;733.5;M;20121008;20121105;582000;A;R;RESIDENCE;;MH;;0;AH411136;
C;136;1343499;4;20121217 01:42;88/35950;
D;136;1343499;4;20121217 01:42;P;;;;;;
D;136;1343499;4;20121217 01:42;P;;;;;;
D;136;1343499;4;20121217 01:42;V;;;;;;
B;136;1330132;5;20121217 01:42;;;24;ANTHONY ST;YAGOONA;2199;490.4;M;20121020;20121203;505000;A;R;RESIDENCE;;ZQ;;0;AH417835;
C;136;1330132;5;20121217 01:42;72/2/16224;
D;136;1330132;5;20121217 01:42;P;;;;;;
D;136;1330132;5;20121217 01:42;V;;;;;;
D;136;1330132;5;20121217 01:42;V;;;;;;
B;136;1348941;6;20121217 01:42;;;6;GLASSOP ST;BANKSTOWN;2200;576.09;M;20121004;20121029;106000;A;R;RESIDENCE;;ZW;;20;AH340762;
C;136;1348941;6;20121217 01:42;1/374562;
D;136;1348941;6;20121217 01:42;P;;;;;;
D;136;1348941;6;20121217 01:42;P;;;;;;
D;136;1348941;6;20121217 01:42;P;;;;;;
D;136;1348941;6;20121217 01:42;V;;;;;;
D;136;1348941;6;20121217 01:42;V;;;;;;
D;136;1348941;6;20121217 01:42;V;;;;;;
B;136;1357031;7;20121217 01:42;;;76;JAMES ST;PUNCHBOWL;2196;632.3;M;20121004;20121127;866000;A;R;RESIDENCE;;ZJ;;0;AH420484;
C;136;1357031;7;20121217 01:42;1/119679;
D;136;1357031;7;20121217 01:42;P;;;;;;
D;136;1357031;7;20121217 01:42;V;;;;;;
D;136;1357031;7;20121217 01:42;V;;;;;;
B;136;1359645;8;20121217 01:42;;;22;LARIEN CRES;BIRRONG;2143;493.2;M;20121130;20121206;430000;A;R;RESIDENCE;;ZQ;;0;AH429689;
C;136;1359645;8;20121217 01:42;4A/25068;
D;136;1359645;8;20121217 01:42;P;;;;;;
D;136;1359645;8;20121217 01:42;P;;;;;;
D;136;1359645;8;20121217 01:42;V;;;;;;
D;136;1359645;8;20121217 01:42;V;;;;;;
B;136;1363052;9;20121217 01:42;;;391 A;MARION ST;GEORGES HALL;2198;422.1;M;20120929;20121115;417000;A;R;RESIDENCE;;ZV;;0;AH413475;
C;136;1363052;9;20121217 01:42;92/882097;
D;136;1363052;9;20121217 01:42;P;;;;;;
D;136;1363052;9;20121217 01:42;P;;;;;;
D;136;1363052;9;20121217 01:42;V;;;;;;
D;136;1363052;9;20121217 01:42;V;;;;;;
B;136;1341266;10;20121217 01:42;;;43;CLAREMONT AVE;GREENACRE;2190;981.1;M;20121108;20121122;820000;I;3;COMMERCIAL;;FB;;0;AH413569;
C;136;1341266;10;20121217 01:42;2/816980;
D;136;1341266;10;20121217 01:42;P;;;;;;
D;136;1341266;10;20121217 01:42;V;;;;;;
D;136;1341266;10;20121217 01:42;V;;;;;;
B;136;1343852;11;20121217 01:42;;;5;DENNY RD;PICNIC POINT;2213;550.1;M;20121019;20121130;585000;A;R;RESIDENCE;;ZE;;0;AH416575;
C;136;1343852;11;20121217 01:42;1/26673;
D;136;1343852;11;20121217 01:42;P;;;;;;
D;136;1343852;11;20121217 01:42;P;;;;;;
D;136;1343852;11;20121217 01:42;V;;;;;;
B;136;1360022;12;20121217 01:42;;;6;LAWSON ST;PANANIA;2213;689.2;M;20120921;20121116;588000;A;R;RESIDENCE;;ZF;;0;AH414932;
C;136;1360022;12;20121217 01:42;17/21665;
D;136;1360022;12;20121217 01:42;P;;;;;;
D;136;1360022;12;20121217 01:42;V;;;;;;
B;136;1354806;13;20121217 01:42;;;109;HORSLEY RD;PANANIA;2213;607;M;20120810;20121114;624000;A;R;RESIDENCE;;ZF;;0;AH415231;
C;136;1354806;13;20121217 01:42;52/26918;
