A;RTSALEDATA;001;20120813 01:17;VALNET;
B;001;3437035;1;20120813 01:17;;;31;FLORENCE ST;GRETA;2334;6574;M;20120622;20120727;200000;R5;V;VACANT LAND;;AAG;;0;AH151750;
C;001;3437035;1;20120813 01:17;3/1133794;
D;001;3437035;1;20120813 01:17;P;;;;;;
D;001;3437035;1;20120813 01:17;V;;;;;;
B;001;8918;2;20120813 01:17;;;62;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20120626;20120724;225000;R3;R;RESIDENCE;;MAA;;0;AH151223;
C;001;8918;2;20120813 01:17;19/C/5015;
D;001;8918;2;20120813 01:17;P;;;;;;
D;001;8918;2;20120813 01:17;V;;;;;;
D;001;8918;2;20120813 01:17;V;;;;;;
B;001;8946;3;20120813 01:17;;;108;WOLLOMBI RD;CESSNOCK;2325;591.9;M;20120529;20120720;197000;R3;R;RESIDENCE;;MAA;;0;AH138247;
C;001;8946;3;20120813 01:17;14/D/4927;
D;001;8946;3;20120813 01:17;P;;;;;;
D;001;8946;3;20120813 01:17;P;;;;;;
D;001;8946;3;20120813 01:17;V;;;;;;
D;001;8946;3;20120813 01:17;V;;;;;;
B;001;1910;4;20120813 01:17;;;77;VINCENT ST;CESSNOCK;2325;215.63;M;20120224;20120402;230000;B3;3;COMMERCIAL;;BAB;;0;AH158775;
C;001;1910;4;20120813 01:17;3/214069;
D;001;1910;4;20120813 01:17;P;;;;;;
D;001;1910;4;20120813 01:17;V;;;;;;
D;001;1910;4;20120813 01:17;V;;;;;;
B;001;43;5;20120813 01:17;;;116;ABERDARE RD;ABERDARE;2325;1012;M;20120618;20120730;265000;R2;R;RESIDENCE;;AAD;;0;AH159678;
C;001;43;5;20120813 01:17;14/37/758002;
D;001;43;5;20120813 01:17;P;;;;;;
D;001;43;5;20120813 01:17;V;;;;;;
B;001;64;6;20120813 01:17;;;76;ABERDARE RD;ABERDARE;2325;1012;M;20120615;20120727;170000;R2;R;RESIDENCE;;AAD;;0;AH151191;
C;001;64;6;20120813 01:17;16/39/758002;
D;001;64;6;20120813 01:17;P;;;;;;
D;001;64;6;20120813 01:17;P;;;;;;
D;001;64;6;20120813 01:17;V;;;;;;
B;001;7083;7;20120813 01:17;;;18;LANG ST;CESSNOCK;2325;607;M;20120530;20120704;300000;R3;R;RESIDENCE;;MAA;;0;AH159701;
C;001;7083;7;20120813 01:17;23/20/15155;
D;001;7083;7;20120813 01:17;P;;;;;;
D;001;7083;7;20120813 01:17;V;;;;;;
D;001;7083;7;20120813 01:17;V;;;;;;
B;001;7538;8;20120813 01:17;;;26;MACLEAN ST;CESSNOCK;2325;556.4;M;20120625;20120725;184000;R2;R;RESIDENCE;;AAB;;0;AH151038;
C;001;7538;8;20120813 01:17;232/12878;
D;001;7538;8;20120813 01:17;P;;;;;;
D;001;7538;8;20120813 01:17;V;;;;;;
D;001;7538;8;20120813 01:17;V;;;;;;
B;001;1123;9;20120813 01:17;;;16;MCFARLANE ST;CESSNOCK;2325;453.91;M;20120530;20120726;170000;R3;R;RESIDENCE;;MAA;;0;AH151739;
C;001;1123;9;20120813 01:17;2/335002;
D;001;1123;9;20120813 01:17;P;;;;;;
D;001;1123;9;20120813 01:17;V;;;;;;
B;001;9077;10;20120813 01:17;;;3;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20120619;20120724;200000;R2;R;RESIDENCE;;AAC;;0;AH154479;
C;001;9077;10;20120813 01:17;2/B/5514;
D;001;9077;10;20120813 01:17;P;;;;;;
D;001;9077;10;20120813 01:17;V;;;;;;
B;001;17218;11;20120813 01:17;;;25;LONDONS RD;LOVEDALE;2325;19.21;H;20110817;20111014;2800000;RU4;3;AGRICULTURAL;;RAO;;0;AH152424;
C;001;17218;11;20120813 01:17;242/580461;
D;001;17218;11;20120813 01:17;P;;;;;;
D;001;17218;11;20120813 01:17;V;;;;;;
B;001;14593;12;20120813 01:17;;;9;MULBRING ST;STANFORD MERTHYR;2327;2896;M;20120418;20120629;1350000;R2;3;SERVICE;;AAO;;0;AH142505;
C;001;14593;12;20120813 01:17;1, 2/2/758926;
D;001;14593;12;20120813 01:17;P;;;;;;
D;001;14593;12;20120813 01:17;P;;;;;;
D;001;14593;12;20120813 01:17;V;;;;;;
B;001;9625;13;20120813 01:17;;;62;ANVIL ST;GRETA;2334;867.6;M;20120622;20120720;225000;R2;R;RESIDENCE;;AAJ;;0;AH140941;
C;001;9625;13;20120813 01:17;1/626766;
D;001;9625;13;20120813 01:17;P;;;;;;
D;001;9625;13;20120813 01:17;P;;;;;;
D;001;9625;13;20120813 01:17;V;;;;;;
B;001;15273;14;20120813 01:17;;;1;HARLE ST;WESTON;2326;647.46;M;20120620;20120801;150000;R2;R;RESIDENCE;;AAM;;0;AH159077;
C;001;15273;14;20120813 01:17;4/44/32655;
D;001;15273;14;20120813 01:17;P;;;;;;
D;001;15273;14;20120813 01:17;V;;;;;;
B;001;10063;15;20120813 01:17;;;4;MAIN RD;HEDDON GRETA;2321;809.4;M;20120615;20120727;148000;R2;V;VACANT LAND;;AAP;;0;AH153663;
C;001;10063;15;20120813 01:17;3/14/3816;
D;001;10063;15;20120813 01:17;P;;;;;;
D;001;10063;15;20120813 01:17;V;;;;;;
