A;RTSALEDATA;012;20120910 01:12;VALNET;
B;012;3003446;1;20120910 01:12;;;90;ACACIA CCT;HUNTERVIEW;2330;1743;M;20120726;20120820;585000;A;R;RESIDENCE;;AV;;0;AH196062;
C;012;3003446;1;20120910 01:12;231/1055809;
D;012;3003446;1;20120910 01:12;P;;;;;;
D;012;3003446;1;20120910 01:12;V;;;;;;
D;012;3003446;1;20120910 01:12;V;;;;;;
B;012;3650287;2;20120910 01:12;;;12;STANDEN DR;LOWER BELFORD;2335;35.17;H;20120620;20120822;750000;R;R;RESIDENCE;;RA;;0;AH203572;
C;012;3650287;2;20120910 01:12;40/1175531;
D;012;3650287;2;20120910 01:12;P;;;;;;
D;012;3650287;2;20120910 01:12;P;;;;;;
D;012;3650287;2;20120910 01:12;V;;;;;;
D;012;3650287;2;20120910 01:12;V;;;;;;
B;012;3650657;3;20120910 01:12;;2;10 A;KELSO ST;SINGLETON;2330;;;20120628;20120827;429000;;R;RESIDENCE;2;;;0;AH210642;
C;012;3650657;3;20120910 01:12;2/SP87130;
D;012;3650657;3;20120910 01:12;P;;;;;;
D;012;3650657;3;20120910 01:12;V;;;;;;
D;012;3650657;3;20120910 01:12;V;;;;;;
B;012;3607120;4;20120910 01:12;;;;SPRINGVALE RD;ELDERSLIE;2335;40.38;H;20120615;20120703;515433;R;V;VACANT LAND;;RA;;0;AH199968;
C;012;3607120;4;20120910 01:12;4/1102521;
D;012;3607120;4;20120910 01:12;P;;;;;;
D;012;3607120;4;20120910 01:12;V;;;;;;
D;012;3607120;4;20120910 01:12;V;;;;;;
B;012;3117209;5;20120910 01:12;;;30;SINCLAIR AVE;HUNTERVIEW;2330;821;M;20120705;20120816;540000;A;R;RESIDENCE;;AV;;0;AH203849;
C;012;3117209;5;20120910 01:12;304/1067247;
D;012;3117209;5;20120910 01:12;P;;;;;;
D;012;3117209;5;20120910 01:12;P;;;;;;
D;012;3117209;5;20120910 01:12;V;;;;;;
D;012;3117209;5;20120910 01:12;V;;;;;;
B;012;3645910;6;20120910 01:12;;2;19;CRANSTON AVE W;SINGLETON;2330;;;20110701;20120813;370000;;R;RESIDENCE;2;;;0;AH208836;
C;012;3645910;6;20120910 01:12;2/SP86986;
D;012;3645910;6;20120910 01:12;P;;;;;;
D;012;3645910;6;20120910 01:12;V;;;;;;
B;012;3655857;7;20120910 01:12;;;;BOX GAP RD;PUTTY;2330;1.362;H;20120320;20120810;1356;;V;VACANT LAND;;;;0;AH186586;
C;012;3655857;7;20120910 01:12;;
D;012;3655857;7;20120910 01:12;P;;;;;;
D;012;3655857;7;20120910 01:12;V;;;;;;
B;012;3655944;8;20120910 01:12;;;29;BISHOPGATE ST;SINGLETON;2330;809.4;M;20120529;20120712;210000;;V;VACANT LAND;;;;0;AH168797;
C;012;3655944;8;20120910 01:12;1/449814;
D;012;3655944;8;20120910 01:12;P;;;;;;
D;012;3655944;8;20120910 01:12;V;;;;;;
B;012;3655948;9;20120910 01:12;;;;BIMBADEEN RD;STANHOPE;2335;40.73;H;20120507;20120807;280000;;V;VACANT LAND;;;;0;AH191953;
C;012;3655948;9;20120910 01:12;32/1116495;
D;012;3655948;9;20120910 01:12;P;;;;;;
D;012;3655948;9;20120910 01:12;P;;;;;;
D;012;3655948;9;20120910 01:12;V;;;;;;
B;012;297578;10;20120910 01:12;;;13;DALMENY CL;HUNTERVIEW;2330;679;M;20120802;20120823;389000;A;R;RESIDENCE;;AV;;0;AH203701;
C;012;297578;10;20120910 01:12;184/264243;
D;012;297578;10;20120910 01:12;P;;;;;;
D;012;297578;10;20120910 01:12;P;;;;;;
D;012;297578;10;20120910 01:12;V;;;;;;
B;012;302900;11;20120910 01:12;;;;COMMISSION RD;DOYLES CREEK;2330;92.48;H;20120711;20120711;60000;R;V;VACANT LAND;;RM;;0;AH159519;
C;012;302900;11;20120910 01:12;18, 20, 21/753779;
D;012;302900;11;20120910 01:12;P;;;;;;
D;012;302900;11;20120910 01:12;V;;;;;;
D;012;302900;11;20120910 01:12;V;;;;;;
B;012;298094;12;20120910 01:12;;;40;GARDNER CCT;SINGLETON HEIGHTS;2330;1097;M;20120703;20120807;440000;A;R;RESIDENCE;;AA;;0;AH208730;
C;012;298094;12;20120910 01:12;852/262536;
D;012;298094;12;20120910 01:12;P;;;;;;
D;012;298094;12;20120910 01:12;V;;;;;;
D;012;298094;12;20120910 01:12;V;;;;;;
B;012;303358;13;20120910 01:12;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;159;H;20120628;20120802;220000;R;V;VACANT LAND;;RM;;0;AH203149;
C;012;303358;13;20120910 01:12;1/716603 97/752471;
D;012;303358;13;20120910 01:12;P;;;;;;
D;012;303358;13;20120910 01:12;V;;;;;;
B;012;298253;14;20120910 01:12;;;7;GASLIGHT PL;SINGLETON;2330;1018;M;20120704;20120803;585000;A;R;RESIDENCE;;AL;;0;AH198419;
C;012;298253;14;20120910 01:12;7/826963;
D;012;298253;14;20120910 01:12;P;;;;;;
D;012;298253;14;20120910 01:12;P;;;;;;
D;012;298253;14;20120910 01:12;V;;;;;;
B;012;298641;15;20120910 01:12;;;5;HENRY DR;SINGLETON HEIGHTS;2330;805;M;20100624;20120816;309000;A;R;RESIDENCE;;AA;;0;AH200156;
C;012;298641;15;20120910 01:12;617/261925;
D;012;298641;15;20120910 01:12;P;;;;;;
D;012;298641;15;20120910 01:12;V;;;;;;
B;012;304216;16;20120910 01:12;;;567;PUTTY VALLEY RD;PUTTY;2330;120.1;H;20120716;20120827;455000;R;R;RESIDENCE;;RP;;0;AH200556;
C;012;304216;16;20120910 01:12;37/753813;
D;012;304216;16;20120910 01:12;P;;;;;;
D;012;304216;16;20120910 01:12;P;;;;;;
D;012;304216;16;20120910 01:12;V;;;;;;
B;012;304229;17;20120910 01:12;;;;COMMISSION RD;DOYLES CREEK;2330;97.12;H;20120711;20120711;60000;R;V;VACANT LAND;;RM;;0;AH159519;
C;012;304229;17;20120910 01:12;7, 8/753815;
D;012;304229;17;20120910 01:12;P;;;;;;
D;012;304229;17;20120910 01:12;V;;;;;;
B;012;299299;18;20120910 01:12;;;34;LAWSON AVE;SINGLETON HEIGHTS;2330;556.4;M;20120618;20120719;258000;A;R;RESIDENCE;;AG;;0;AH140043;
C;012;299299;18;20120910 01:12;40/239655;
D;012;299299;18;20120910 01:12;P;;;;;;
D;012;299299;18;20120910 01:12;V;;;;;;
B;012;302204;19;20120910 01:12;;;17;HOWE ST;BROKE;2330;1732;M;20120803;20120829;330000;R;R;RESIDENCE;;ZB;;0;AH216724;
C;012;302204;19;20120910 01:12;61/631134;
D;012;302204;19;20120910 01:12;P;;;;;;
D;012;302204;19;20120910 01:12;V;;;;;;
B;012;299682;20;20120910 01:12;;;1;GENTLE CL;HUNTERVIEW;2330;779;M;20120727;20120829;620000;A;R;RESIDENCE;;AV;;0;AH218010;
C;012;299682;20;20120910 01:12;219/864381;
D;012;299682;20;20120910 01:12;P;;;;;;
D;012;299682;20;20120910 01:12;P;;;;;;
D;012;299682;20;20120910 01:12;V;;;;;;
B;012;302394;21;20120910 01:12;;;1;LESTER CL;WATTLE PONDS;2330;1.783;H;20120702;20120813;750200;R;3;HOUSE;;RR;;0;AH199642;
C;012;302394;21;20120910 01:12;17/736876;
D;012;302394;21;20120910 01:12;P;;;;;;
D;012;302394;21;20120910 01:12;V;;;;;;
D;012;302394;21;20120910 01:12;V;;;;;;
B;012;2889723;22;20120910 01:12;;;11;GRANDE CL;HUNTERVIEW;2330;922.9;M;20120720;20120824;550000;A;3;HOUSE;;AV;;0;AH211712;
C;012;2889723;22;20120910 01:12;411/1038031;
D;012;2889723;22;20120910 01:12;P;;;;;;
D;012;2889723;22;20120910 01:12;V;;;;;;
D;012;2889723;22;20120910 01:12;V;;;;;;
B;012;3300928;23;20120910 01:12;;2;10;BISHOPGATE ST;SINGLETON;2330;;;20120614;20120822;295000;;R;RESIDENCE;2;;;0;AH211551;
C;012;3300928;23;20120910 01:12;2/SP78123;
D;012;3300928;23;20120910 01:12;P;;;;;;
D;012;3300928;23;20120910 01:12;V;;;;;;
Z;110;23;23;62;
