A;RTSALEDATA;010;20121224 01:43;VALNET;
B;010;2832607;1;20121224 01:43;;;90;SERGEANT BAKER DR;CORLETTE;2315;363.8;M;20121106;20121123;410000;A;R;RESIDENCE;;FC;;0;AH444291;
C;010;2832607;1;20121224 01:43;1/1029407;
D;010;2832607;1;20121224 01:43;P;;;;;;
D;010;2832607;1;20121224 01:43;P;;;;;;
D;010;2832607;1;20121224 01:43;V;;;;;;
D;010;2832607;1;20121224 01:43;V;;;;;;
B;010;2870992;2;20121224 01:43;;;115;KINDLEBARK DR;MEDOWIE;2318;729.2;M;20120927;20121101;375000;A;R;RESIDENCE;;HM;;0;AH374202;
C;010;2870992;2;20121224 01:43;728/1033896;
D;010;2870992;2;20121224 01:43;P;;;;;;
D;010;2870992;2;20121224 01:43;V;;;;;;
D;010;2870992;2;20121224 01:43;V;;;;;;
B;010;2908804;3;20121224 01:43;;;1;OSPREY CCT;MEDOWIE;2318;2928;M;20121029;20121122;515000;R;R;RESIDENCE;;YA;;0;AH440527;
C;010;2908804;3;20121224 01:43;701/1040860;
D;010;2908804;3;20121224 01:43;P;;;;;;
D;010;2908804;3;20121224 01:43;P;;;;;;
D;010;2908804;3;20121224 01:43;V;;;;;;
D;010;2908804;3;20121224 01:43;V;;;;;;
B;010;267288;4;20121224 01:43;;13;8;ALA MOANA WAY;FINGAL BAY;2315;210;M;20121026;20121205;335000;;R;RESIDENCE;13;;;0;AH424259;
C;010;267288;4;20121224 01:43;13/SP67803;
D;010;267288;4;20121224 01:43;P;;;;;;
D;010;267288;4;20121224 01:43;P;;;;;;
D;010;267288;4;20121224 01:43;V;;;;;;
D;010;267288;4;20121224 01:43;V;;;;;;
B;010;3408178;5;20121224 01:43;;;8;KILCOY DR;TOMAGO;2322;1931;M;20120328;20120509;225000;I;3;INDUSTRIAL;;AA;;0;AH436093;
C;010;3408178;5;20121224 01:43;49/270494;
D;010;3408178;5;20121224 01:43;P;;;;;;
D;010;3408178;5;20121224 01:43;P;;;;;;
D;010;3408178;5;20121224 01:43;V;;;;;;
B;010;3473377;6;20121224 01:43;;;6;BOUNTY PL;NELSON BAY;2315;457.9;M;20121108;20121214;650000;A;R;RESIDENCE;;GV;;0;AH445123;
C;010;3473377;6;20121224 01:43;2/1141950;
D;010;3473377;6;20121224 01:43;P;;;;;;
D;010;3473377;6;20121224 01:43;V;;;;;;
B;010;2965076;7;20121224 01:43;;;102 A;FORESHORE DR;SALAMANDER BAY;2317;345.7;M;20121119;20121210;515000;A;R;RESIDENCE;;FF;;0;AH439334;
C;010;2965076;7;20121224 01:43;5491/1049077;
D;010;2965076;7;20121224 01:43;P;;;;;;
D;010;2965076;7;20121224 01:43;P;;;;;;
D;010;2965076;7;20121224 01:43;V;;;;;;
B;010;275170;8;20121224 01:43;;2;27;WEATHERLY CL;NELSON BAY;2315;110;M;20121008;20121112;450000;;3;HOME UNIT;17;;;0;AH417677;
C;010;275170;8;20121224 01:43;17/SP70547;
D;010;275170;8;20121224 01:43;P;;;;;;
D;010;275170;8;20121224 01:43;V;;;;;;
D;010;275170;8;20121224 01:43;V;;;;;;
D;010;275170;8;20121224 01:43;V;;;;;;
B;010;3097076;9;20121224 01:43;;;161;BENJAMIN LEE DR;RAYMOND TERRACE;2324;609.5;M;20121121;20121130;370000;A;R;RESIDENCE;;JF;;0;AH422274;
C;010;3097076;9;20121224 01:43;2/1065808;
D;010;3097076;9;20121224 01:43;P;;;;;;
D;010;3097076;9;20121224 01:43;P;;;;;;
D;010;3097076;9;20121224 01:43;V;;;;;;
B;010;3120084;10;20121224 01:43;;;8;ECHO PL;ONE MILE;2316;4007;M;20121109;20121217;802000;P;R;RESIDENCE;;EH;;0;AH451517;
C;010;3120084;10;20121224 01:43;46/1070133;
D;010;3120084;10;20121224 01:43;P;;;;;;
D;010;3120084;10;20121224 01:43;P;;;;;;
D;010;3120084;10;20121224 01:43;V;;;;;;
D;010;3120084;10;20121224 01:43;V;;;;;;
B;010;3142994;11;20121224 01:43;;;69;SOUTH ST;MEDOWIE;2318;2030;M;20121106;20121211;581000;R;R;RESIDENCE;;YA;;0;AH442732;
C;010;3142994;11;20121224 01:43;705/1077195;
D;010;3142994;11;20121224 01:43;P;;;;;;
D;010;3142994;11;20121224 01:43;P;;;;;;
D;010;3142994;11;20121224 01:43;V;;;;;;
D;010;3142994;11;20121224 01:43;V;;;;;;
B;010;3578126;12;20121224 01:43;;;57 A;OCEAN AVE;ANNA BAY;2316;351.9;M;20121026;20121212;927500;A;R;RESIDENCE;;GD;;0;AH430623;
C;010;3578126;12;20121224 01:43;1/1159648;
D;010;3578126;12;20121224 01:43;P;;;;;;
D;010;3578126;12;20121224 01:43;P;;;;;;
D;010;3578126;12;20121224 01:43;V;;;;;;
D;010;3578126;12;20121224 01:43;V;;;;;;
B;010;3620408;13;20121224 01:43;;;19;MANUNG TCE;CORLETTE;2315;711.1;M;20121101;20121203;195000;A;V;VACANT LAND;;FC;;0;AH425791;
C;010;3620408;13;20121224 01:43;2632/1171908;
D;010;3620408;13;20121224 01:43;P;;;;;;
D;010;3620408;13;20121224 01:43;V;;;;;;
B;010;3117699;14;20121224 01:43;;1;41;GWEN PDE;RAYMOND TERRACE;2324;;;20121116;20121207;259500;;R;RESIDENCE;1;;;0;AH433021;
C;010;3117699;14;20121224 01:43;1/SP73328;
D;010;3117699;14;20121224 01:43;P;;;;;;
D;010;3117699;14;20121224 01:43;P;;;;;;
D;010;3117699;14;20121224 01:43;V;;;;;;
B;010;3649001;15;20121224 01:43;;;450;MASONITE RD;HEATHERBRAE;2324;4000;M;20110818;20120615;220000;I;V;VACANT LAND;;AH;;0;AH189938;
C;010;3649001;15;20121224 01:43;PT 1200/1174968;
D;010;3649001;15;20121224 01:43;P;;;;;;
D;010;3649001;15;20121224 01:43;P;;;;;;
D;010;3649001;15;20121224 01:43;V;;;;;;
D;010;3649001;15;20121224 01:43;V;;;;;;
B;010;3649002;16;20121224 01:43;;;48;JAMES PATERSON ST;ANNA BAY;2316;2.03;H;20110818;20120615;220000;I;V;VACANT LAND;;AH;;0;AH189938;
C;010;3649002;16;20121224 01:43;PT 1200/1174968;
D;010;3649002;16;20121224 01:43;P;;;;;;
D;010;3649002;16;20121224 01:43;P;;;;;;
D;010;3649002;16;20121224 01:43;V;;;;;;
D;010;3649002;16;20121224 01:43;V;;;;;;
D;010;3649002;16;20121224 01:43;V;;;;;;
B;010;3638353;17;20121224 01:43;;;11;WATER ST;FERN BAY;2295;589.1;M;20121025;20121129;255000;A;V;VACANT LAND;;JE;;0;AH411411;
C;010;3638353;17;20121224 01:43;9/280037;
D;010;3638353;17;20121224 01:43;P;;;;;;
D;010;3638353;17;20121224 01:43;V;;;;;;
B;010;3638362;18;20121224 01:43;;;6;GROVE ST;FERN BAY;2295;581.5;M;20121010;20121114;256000;A;V;VACANT LAND;;JE;;0;AH415465;
C;010;3638362;18;20121224 01:43;18/280037;
D;010;3638362;18;20121224 01:43;P;;;;;;
D;010;3638362;18;20121224 01:43;P;;;;;;
D;010;3638362;18;20121224 01:43;V;;;;;;
B;010;3638363;19;20121224 01:43;;;8;GROVE ST;FERN BAY;2295;579.9;M;20121120;20121211;256000;A;V;VACANT LAND;;JE;;0;AH449374;
C;010;3638363;19;20121224 01:43;19/280037;
D;010;3638363;19;20121224 01:43;P;;;;;;
D;010;3638363;19;20121224 01:43;V;;;;;;
B;010;265134;20;20121224 01:43;;;5;CORAL ST;MEDOWIE;2318;912.5;M;20121029;20121210;340000;A;R;RESIDENCE;;HM;;0;AH446682;
C;010;265134;20;20121224 01:43;321/246837;
D;010;265134;20;20121224 01:43;P;;;;;;
D;010;265134;20;20121224 01:43;P;;;;;;
D;010;265134;20;20121224 01:43;P;;;;;;
D;010;265134;20;20121224 01:43;V;;;;;;
B;010;264639;21;20121224 01:43;;;6;BIRCH CL;MEDOWIE;2318;614.2;M;20121018;20121213;270000;A;R;RESIDENCE;;HM;;0;AH449414;
C;010;264639;21;20121224 01:43;75/700217;
D;010;264639;21;20121224 01:43;P;;;;;;
D;010;264639;21;20121224 01:43;V;;;;;;
B;010;264793;22;20121224 01:43;;;1;WIRREANDA RD;MEDOWIE;2318;652;M;20121105;20121130;325000;A;3;HOUSE;;HM;;0;AH420345;
C;010;264793;22;20121224 01:43;3/854797;
D;010;264793;22;20121224 01:43;P;;;;;;
D;010;264793;22;20121224 01:43;V;;;;;;
B;010;273072;23;20121224 01:43;;9;17;MISTRAL CL;NELSON BAY;2315;;;20121105;20121210;415000;;R;RESIDENCE;9;;;0;AH446586;
C;010;273072;23;20121224 01:43;9/SP12281;
D;010;273072;23;20121224 01:43;P;;;;;;
D;010;273072;23;20121224 01:43;P;;;;;;
D;010;273072;23;20121224 01:43;V;;;;;;
D;010;273072;23;20121224 01:43;V;;;;;;
B;010;273423;24;20121224 01:43;;5;12;ONDINE CL;NELSON BAY;2315;;;20121106;20121204;985000;;3;HOME UNIT;5;;;0;AH430259;
C;010;273423;24;20121224 01:43;5/SP32938;
D;010;273423;24;20121224 01:43;P;;;;;;
D;010;273423;24;20121224 01:43;P;;;;;;
D;010;273423;24;20121224 01:43;V;;;;;;
D;010;273423;24;20121224 01:43;V;;;;;;
B;010;268384;25;20121224 01:43;;;19;SWAN ST;HINTON;2321;2038;M;20121020;20121130;357000;R;R;RESIDENCE;;HH;;0;AH440354;
C;010;268384;25;20121224 01:43;100/580165;
D;010;268384;25;20121224 01:43;P;;;;;;
D;010;268384;25;20121224 01:43;V;;;;;;
D;010;268384;25;20121224 01:43;V;;;;;;
B;010;271175;26;20121224 01:43;;;8;BOUNTY PL;NELSON BAY;2315;659.8;M;20120926;20121121;385000;A;R;RESIDENCE;;GV;;0;AH418409;
C;010;271175;26;20121224 01:43;5/253835;
D;010;271175;26;20121224 01:43;P;;;;;;
D;010;271175;26;20121224 01:43;P;;;;;;
D;010;271175;26;20121224 01:43;V;;;;;;
B;010;268714;27;20121224 01:43;;;3;SIR KEITH PL;KARUAH;2324;1031;M;20121112;20121210;220000;A;R;RESIDENCE;;HN;;0;AH442562;
C;010;268714;27;20121224 01:43;762/11741;
D;010;268714;27;20121224 01:43;P;;;;;;
D;010;268714;27;20121224 01:43;P;;;;;;
D;010;268714;27;20121224 01:43;V;;;;;;
D;010;268714;27;20121224 01:43;V;;;;;;
B;010;268844;28;20121224 01:43;;1;2;ZAYNE PL;KARUAH;2324;;;20121123;20121205;227500;;R;RESIDENCE;1;;;0;AH437006;
C;010;268844;28;20121224 01:43;1/SP51807;
D;010;268844;28;20121224 01:43;P;;;;;;
D;010;268844;28;20121224 01:43;P;;;;;;
D;010;268844;28;20121224 01:43;V;;;;;;
B;010;269260;29;20121224 01:43;;;43;FRANCIS AVE;LEMON TREE PASSAGE;2319;739.8;M;20121015;20121204;250000;A;R;RESIDENCE;;FL;;0;AH449549;
C;010;269260;29;20121224 01:43;87/214619;
D;010;269260;29;20121224 01:43;P;;;;;;
D;010;269260;29;20121224 01:43;V;;;;;;
B;010;281398;30;20121224 01:43;;;9;JOLEEN CRES;SHOAL BAY;2315;562.8;M;20121107;20121206;780000;A;R;RESIDENCE;;GK;;0;AH431050;
C;010;281398;30;20121224 01:43;3/501052;
D;010;281398;30;20121224 01:43;P;;;;;;
D;010;281398;30;20121224 01:43;P;;;;;;
D;010;281398;30;20121224 01:43;V;;;;;;
D;010;281398;30;20121224 01:43;V;;;;;;
B;010;278810;31;20121224 01:43;;;10;MUREE ST;RAYMOND TERRACE;2324;600.7;M;20121103;20121211;70000;A;V;VACANT LAND;;JA;;0;AH439116;
C;010;278810;31;20121224 01:43;20/35765;
D;010;278810;31;20121224 01:43;P;;;;;;
D;010;278810;31;20121224 01:43;V;;;;;;
B;010;284212;32;20121224 01:43;;;36;MARINER CRES;SALAMANDER BAY;2317;675.3;M;20121101;20121130;463000;A;R;RESIDENCE;;FC;;0;AH440300;
C;010;284212;32;20121224 01:43;52/860500;
D;010;284212;32;20121224 01:43;P;;;;;;
D;010;284212;32;20121224 01:43;P;;;;;;
D;010;284212;32;20121224 01:43;V;;;;;;
D;010;284212;32;20121224 01:43;V;;;;;;
B;010;276220;33;20121224 01:43;;;59;BROWN ST;RAYMOND TERRACE;2324;568.3;M;20121103;20121203;140000;A;3;HOUSE;;JC;;0;AH435301;
C;010;276220;33;20121224 01:43;90/263520;
D;010;276220;33;20121224 01:43;P;;;;;;
D;010;276220;33;20121224 01:43;V;;;;;;
B;010;276980;34;20121224 01:43;;;13;EDINBURGH ST;RAYMOND TERRACE;2324;588.1;M;20121103;20121211;65000;A;V;VACANT LAND;;JB;;0;AH438795;
C;010;276980;34;20121224 01:43;134/31774;
D;010;276980;34;20121224 01:43;P;;;;;;
D;010;276980;34;20121224 01:43;V;;;;;;
B;010;285295;35;20121224 01:43;;;45;SANDY POINT RD;CORLETTE;2315;480.6;M;20120928;20121207;565000;A;R;RESIDENCE;;FD;;0;AH433203;
C;010;285295;35;20121224 01:43;310/27048;
D;010;285295;35;20121224 01:43;P;;;;;;
D;010;285295;35;20121224 01:43;P;;;;;;
D;010;285295;35;20121224 01:43;V;;;;;;
D;010;285295;35;20121224 01:43;V;;;;;;
B;010;279940;36;20121224 01:43;;;10;SHEARMAN AVE;RAYMOND TERRACE;2324;600.7;M;20121103;20121210;180000;A;R;RESIDENCE;;JC;;0;AH441389;
C;010;279940;36;20121224 01:43;76/206495;
D;010;279940;36;20121224 01:43;P;;;;;;
D;010;279940;36;20121224 01:43;V;;;;;;
B;010;280226;37;20121224 01:43;;;7;TYRELL CL;RAYMOND TERRACE;2324;474.4;M;20121025;20121130;252500;A;R;RESIDENCE;;JD;;0;AH439157;
C;010;280226;37;20121224 01:43;311/883221;
D;010;280226;37;20121224 01:43;P;;;;;;
D;010;280226;37;20121224 01:43;V;;;;;;
D;010;280226;37;20121224 01:43;V;;;;;;
B;010;282844;38;20121224 01:43;;;13;CORLETTE POINT RD;CORLETTE;2315;594.4;M;20121002;20121213;1225000;A;3;HOUSE;;FB;;0;AH447927;
C;010;282844;38;20121224 01:43;26/207498;
D;010;282844;38;20121224 01:43;P;;;;;;
D;010;282844;38;20121224 01:43;P;;;;;;
D;010;282844;38;20121224 01:43;V;;;;;;
D;010;282844;38;20121224 01:43;V;;;;;;
B;010;277705;39;20121224 01:43;;1;14;HOLLYDEEN AVE;RAYMOND TERRACE;2324;;;20121203;20121214;225000;;R;RESIDENCE;1;;;0;AH441749;
