A;RTSALEDATA;253;20120910 01:23;VALNET;
B;253;2680007;1;20120910 01:23;;;6;RED ROBIN ST;LIGHTNING RIDGE;2834;1026;M;20120530;20120629;218000;Z;R;RESIDENCE;;AE;;0;AH112701;
C;253;2680007;1;20120910 01:23;3/39545;
D;253;2680007;1;20120910 01:23;P;;;;;;
D;253;2680007;1;20120910 01:23;V;;;;;;
B;253;2678174;2;20120910 01:23;;;25;EUROKA ST;WALGETT;2832;1050;M;20120618;20120716;130000;Z;R;RESIDENCE;;AB;;0;AH200220;
C;253;2678174;2;20120910 01:23;3/517619;
D;253;2678174;2;20120910 01:23;P;;;;;;
D;253;2678174;2;20120910 01:23;V;;;;;;
B;253;2678282;3;20120910 01:23;;;5;GILBERT ST;WALGETT;2832;720.8;M;20120629;20120810;270000;Z;R;RESIDENCE;;AB;;0;AH203324;
C;253;2678282;3;20120910 01:23;22/30504;
D;253;2678282;3;20120910 01:23;P;;;;;;
D;253;2678282;3;20120910 01:23;V;;;;;;
B;253;2680884;4;20120910 01:23;BOONE WELL;;15067;GWYDIR HWY;COLLARENEBRI;2833;4401.3;H;20120322;20120531;1387000;R;3;RURAL;;TW;;0;AH110214;
C;253;2680884;4;20120910 01:23;40/752673 6290/769146 6291/769147 902/788509 Western Land Lease 1303;
D;253;2680884;4;20120910 01:23;P;;;;;;
D;253;2680884;4;20120910 01:23;P;;;;;;
D;253;2680884;4;20120910 01:23;V;;;;;;
D;253;2680884;4;20120910 01:23;V;;;;;;
B;253;2678470;5;20120910 01:23;;;28;PITT ST;WALGETT;2832;796.7;M;20120630;20120810;125000;Z;R;RESIDENCE;;AC;;0;AH200527;
C;253;2678470;5;20120910 01:23;1/202867;
D;253;2678470;5;20120910 01:23;P;;;;;;
D;253;2678470;5;20120910 01:23;P;;;;;;
D;253;2678470;5;20120910 01:23;V;;;;;;
Z;25;5;5;13;
