A;RTSALEDATA;004;20121119 01:18;VALNET;
B;004;2958319;1;20121119 01:18;;;36 A;WANGI RD;FASSIFERN;2283;701.9;M;20120928;20121101;450000;A;R;RESIDENCE;;FJ;;0;AH355359;
C;004;2958319;1;20121119 01:18;1, 2/1048246;
D;004;2958319;1;20121119 01:18;P;;;;;;
D;004;2958319;1;20121119 01:18;P;;;;;;
D;004;2958319;1;20121119 01:18;V;;;;;;
B;004;3427536;2;20121119 01:18;;;7;GRAND VALLEY WAY;RANKIN PARK;2287;3879;M;20121026;20121026;550000;A;V;VACANT LAND;;DA;;0;AH348213;
C;004;3427536;2;20121119 01:18;4/1134189;
D;004;3427536;2;20121119 01:18;P;;;;;;
D;004;3427536;2;20121119 01:18;V;;;;;;
B;004;3460324;3;20121119 01:18;;;6;JOHN DARLING AVE;BELMONT NORTH;2280;654.2;M;20120720;20120824;556250;A;3;HOUSE;;JE;;0;AH284865;
C;004;3460324;3;20121119 01:18;201/1136649;
D;004;3460324;3;20121119 01:18;P;;;;;;
D;004;3460324;3;20121119 01:18;P;;;;;;
D;004;3460324;3;20121119 01:18;V;;;;;;
B;004;3460324;4;20121119 01:18;;;6;JOHN DARLING AVE;BELMONT NORTH;2280;654.2;M;20110925;20120824;240000;A;R;RESIDENCE;;JE;;0;AH284864;
C;004;3460324;4;20121119 01:18;201/1136649;
D;004;3460324;4;20121119 01:18;P;;;;;;
D;004;3460324;4;20121119 01:18;V;;;;;;
D;004;3460324;4;20121119 01:18;V;;;;;;
B;004;97418;5;20121119 01:18;;;3;KENNEDY CL;COORANBONG;2265;600;M;20120917;20121102;327500;A;R;RESIDENCE;;NJ;;0;AH355723;
C;004;97418;5;20121119 01:18;15/865588;
D;004;97418;5;20121119 01:18;P;;;;;;
D;004;97418;5;20121119 01:18;P;;;;;;
D;004;97418;5;20121119 01:18;V;;;;;;
B;004;97546;6;20121119 01:18;;;6;NELLINDA ST;AWABA;2283;1126;M;20120914;20121029;296000;A;R;RESIDENCE;;FM;;0;AH348006;
C;004;97546;6;20121119 01:18;131/622781;
D;004;97546;6;20121119 01:18;P;;;;;;
D;004;97546;6;20121119 01:18;P;;;;;;
D;004;97546;6;20121119 01:18;V;;;;;;
B;004;103025;7;20121119 01:18;;7;4;ROBB ST;BELMONT;2280;;;20120815;20120919;325000;;R;RESIDENCE;7;;;0;AH356716;
C;004;103025;7;20121119 01:18;7/SP51931;
D;004;103025;7;20121119 01:18;P;;;;;;
D;004;103025;7;20121119 01:18;V;;;;;;
D;004;103025;7;20121119 01:18;V;;;;;;
B;004;97730;8;20121119 01:18;;;22;ALKRINGTON AVE;FISHING POINT;2283;739.8;M;20120920;20121101;365000;A;3;HOUSE;;MG;;0;AH354956;
C;004;97730;8;20121119 01:18;47/11539;
D;004;97730;8;20121119 01:18;P;;;;;;
D;004;97730;8;20121119 01:18;P;;;;;;
D;004;97730;8;20121119 01:18;V;;;;;;
B;004;100523;9;20121119 01:18;;;105;HARRISON ST;BELMONT NORTH;2280;675.2;M;20120921;20121101;465000;A;R;RESIDENCE;;JF;;0;AH360059;
C;004;100523;9;20121119 01:18;349/245392;
D;004;100523;9;20121119 01:18;P;;;;;;
D;004;100523;9;20121119 01:18;P;;;;;;
D;004;100523;9;20121119 01:18;V;;;;;;
D;004;100523;9;20121119 01:18;V;;;;;;
B;004;100574;10;20121119 01:18;;3;90;HARRISON ST;BELMONT NORTH;2280;;;20120924;20121030;317500;;R;RESIDENCE;3;;;0;AH360741;
C;004;100574;10;20121119 01:18;3/SP47549;
D;004;100574;10;20121119 01:18;P;;;;;;
D;004;100574;10;20121119 01:18;P;;;;;;
D;004;100574;10;20121119 01:18;V;;;;;;
B;004;103492;11;20121119 01:18;;;39;STANLEY ST;BELMONT;2280;588.1;M;20120927;20121101;320000;A;R;RESIDENCE;;ZJ;;0;AH352639;
C;004;103492;11;20121119 01:18;81/15506;
D;004;103492;11;20121119 01:18;P;;;;;;
D;004;103492;11;20121119 01:18;V;;;;;;
B;004;98185;12;20121119 01:18;;;15;ALSTON PDE;JEWELLS;2280;611.2;M;20120928;20121102;449950;A;R;RESIDENCE;;JF;;0;AH359209;
C;004;98185;12;20121119 01:18;105/244658;
D;004;98185;12;20121119 01:18;P;;;;;;
D;004;98185;12;20121119 01:18;P;;;;;;
D;004;98185;12;20121119 01:18;V;;;;;;
