A;RTSALEDATA;143;20120903 09:16;VALNET;
B;143;3114330;1;20120903 09:16;;4;123;ARTHUR ST;STRATHFIELD;2135;;;20120704;20120815;490000;;R;RESIDENCE;4;;;0;AH196755;
C;143;3114330;1;20120903 09:16;4/SP73348;
D;143;3114330;1;20120903 09:16;P;;;;;;
D;143;3114330;1;20120903 09:16;P;;;;;;
D;143;3114330;1;20120903 09:16;V;;;;;;
B;143;3182382;2;20120903 09:16;;1;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20120621;20120802;377000;;R;RESIDENCE;1;;;0;AH164639;
C;143;3182382;2;20120903 09:16;1/SP75176;
D;143;3182382;2;20120903 09:16;P;;;;;;
D;143;3182382;2;20120903 09:16;V;;;;;;
D;143;3182382;2;20120903 09:16;V;;;;;;
B;143;1556763;3;20120903 09:16;;12;5;PILGRIM AVE;STRATHFIELD;2135;;;20120428;20120803;403000;;R;RESIDENCE;12;;;0;AH186267;
C;143;1556763;3;20120903 09:16;12/SP1767;
D;143;1556763;3;20120903 09:16;P;;;;;;
D;143;1556763;3;20120903 09:16;V;;;;;;
B;143;1556763;4;20120903 09:16;;24;5;PILGRIM AVE;STRATHFIELD;2135;;;20120428;20120803;403000;;R;RESIDENCE;24;;;0;AH186267;
C;143;1556763;4;20120903 09:16;24/SP1767;
D;143;1556763;4;20120903 09:16;P;;;;;;
D;143;1556763;4;20120903 09:16;V;;;;;;
B;143;1549213;5;20120903 09:16;;;54;ALBERT RD;STRATHFIELD;2135;309.8;M;20120314;20120611;110000;A;R;RESIDENCE;;EG;;0;AH186973;
C;143;1549213;5;20120903 09:16;20/666163;
D;143;1549213;5;20120903 09:16;P;;;;;;
D;143;1549213;5;20120903 09:16;V;;;;;;
D;143;1549213;5;20120903 09:16;V;;;;;;
B;143;1550029;6;20120903 09:16;;;52;BARKER RD;STRATHFIELD;2135;1024;M;20120505;20120813;1535000;A;R;RESIDENCE;;EG;;0;AH185054;
C;143;1550029;6;20120903 09:16;C/415710;
D;143;1550029;6;20120903 09:16;P;;;;;;
D;143;1550029;6;20120903 09:16;P;;;;;;
D;143;1550029;6;20120903 09:16;V;;;;;;
D;143;1550029;6;20120903 09:16;V;;;;;;
Z;31;6;6;17;
