A;RTSALEDATA;136;20120820 01:31;VALNET;
B;136;3020117;1;20120820 01:31;;3;63;LANCASTER AVE;PUNCHBOWL;2196;;;20120709;20120727;225000;;R;RESIDENCE;3;;;50;AH160054;
C;136;3020117;1;20120820 01:31;3/SP69110;
D;136;3020117;1;20120820 01:31;P;;;;;;
D;136;3020117;1;20120820 01:31;P;;;;;;
D;136;3020117;1;20120820 01:31;V;;;;;;
D;136;3020117;1;20120820 01:31;V;;;;;;
D;136;3020117;1;20120820 01:31;V;;;;;;
D;136;3020117;1;20120820 01:31;V;;;;;;
D;136;3020117;1;20120820 01:31;V;;;;;;
B;136;3468131;2;20120820 01:31;;34;30;RAYMOND ST;BANKSTOWN;2200;;;20120625;20120801;408000;;R;RESIDENCE;34;;;0;AH156335;
C;136;3468131;2;20120820 01:31;34/SP81778;
D;136;3468131;2;20120820 01:31;P;;;;;;
D;136;3468131;2;20120820 01:31;P;;;;;;
D;136;3468131;2;20120820 01:31;V;;;;;;
B;136;1346085;3;20120820 01:31;;;16;ELLISTON ST;CHESTER HILL;2162;482.97;M;20120807;20120807;205000;A;R;RESIDENCE;;ZS;;50;AH168280;
C;136;1346085;3;20120820 01:31;20/15080;
D;136;1346085;3;20120820 01:31;P;;;;;;
D;136;1346085;3;20120820 01:31;V;;;;;;
D;136;1346085;3;20120820 01:31;V;;;;;;
D;136;1346085;3;20120820 01:31;V;;;;;;
D;136;1346085;3;20120820 01:31;V;;;;;;
B;136;1356620;4;20120820 01:31;;;5;JACKSON CRES;CHESTER HILL;2162;556.4;M;20120621;20120807;523000;A;R;RESIDENCE;;ZS;;0;AH165625;
C;136;1356620;4;20120820 01:31;5/228433;
D;136;1356620;4;20120820 01:31;P;;;;;;
D;136;1356620;4;20120820 01:31;V;;;;;;
D;136;1356620;4;20120820 01:31;V;;;;;;
B;136;1356647;5;20120820 01:31;;10;49;JACOBS ST;BANKSTOWN;2200;;;20120604;20120807;325000;;R;RESIDENCE;10;;;0;AH168563;
C;136;1356647;5;20120820 01:31;10/SP16236;
D;136;1356647;5;20120820 01:31;P;;;;;;
D;136;1356647;5;20120820 01:31;P;;;;;;
D;136;1356647;5;20120820 01:31;V;;;;;;
B;136;1335706;6;20120820 01:31;;;37;BRODIE ST;YAGOONA;2199;520.15;M;20120609;20120802;441500;A;R;RESIDENCE;;ZR;;0;AH169043;
C;136;1335706;6;20120820 01:31;581/13125;
D;136;1335706;6;20120820 01:31;P;;;;;;
D;136;1335706;6;20120820 01:31;V;;;;;;
B;136;1346521;7;20120820 01:31;;;16;ESME AVE;CHESTER HILL;2162;494.18;M;20120614;20120726;444888;A;R;RESIDENCE;;ZS;;0;AH166012;
C;136;1346521;7;20120820 01:31;45/15080;
D;136;1346521;7;20120820 01:31;P;;;;;;
D;136;1346521;7;20120820 01:31;V;;;;;;
D;136;1346521;7;20120820 01:31;V;;;;;;
B;136;1351884;8;20120820 01:31;;;220;HECTOR ST;CHESTER HILL;2162;539.48;M;20120607;20120802;455000;A;R;RESIDENCE;;ZT;;0;AH159467;
C;136;1351884;8;20120820 01:31;188/14324;
D;136;1351884;8;20120820 01:31;P;;;;;;
D;136;1351884;8;20120820 01:31;V;;;;;;
D;136;1351884;8;20120820 01:31;V;;;;;;
