A;RTSALEDATA;575;20121022 01:32;VALNET;
B;575;3383296;1;20121022 01:32;;1;69;YARRAWAH CRES;BOURKELANDS;2650;466.1;M;20120830;20121004;275000;R1;3;HOME UNIT;;RDV;;0;AH298911;
C;575;3383296;1;20121022 01:32;2/286159;
D;575;3383296;1;20121022 01:32;P;;;;;;
D;575;3383296;1;20121022 01:32;P;;;;;;
D;575;3383296;1;20121022 01:32;V;;;;;;
B;575;3435355;2;20121022 01:32;;;2601;STURT HWY;ALFREDTOWN;2650;71.38;H;20120830;20120927;155000;RU1;3;FARM/RURAL;;JSF;;0;AH299407;
C;575;3435355;2;20121022 01:32;2/1134740;
D;575;3435355;2;20121022 01:32;P;;;;;;
D;575;3435355;2;20121022 01:32;P;;;;;;
D;575;3435355;2;20121022 01:32;V;;;;;;
B;575;3523682;3;20121022 01:32;;;36;PLUNKETT DR;LAKE ALBERT;2650;2070;M;20120904;20121002;205000;R5;V;VACANT LAND;;KFR;;0;AH302308;
C;575;3523682;3;20121022 01:32;35/1142732;
D;575;3523682;3;20121022 01:32;P;;;;;;
D;575;3523682;3;20121022 01:32;P;;;;;;
D;575;3523682;3;20121022 01:32;V;;;;;;
B;575;3565005;4;20121022 01:32;;;58;BRINDABELLA DR;TATTON;2650;884.5;M;20120904;20121002;145000;R1;V;VACANT LAND;;RFP;;0;AH295270;
C;575;3565005;4;20121022 01:32;201/1155271;
D;575;3565005;4;20121022 01:32;P;;;;;;
D;575;3565005;4;20121022 01:32;P;;;;;;
D;575;3565005;4;20121022 01:32;V;;;;;;
D;575;3565005;4;20121022 01:32;V;;;;;;
B;575;3565009;5;20121022 01:32;;;66;BRINDABELLA DR;TATTON;2650;716.3;M;20120822;20120919;462000;R1;R;RESIDENCE;;RFP;;0;AH300386;
C;575;3565009;5;20121022 01:32;205/1155271;
D;575;3565009;5;20121022 01:32;P;;;;;;
D;575;3565009;5;20121022 01:32;P;;;;;;
D;575;3565009;5;20121022 01:32;V;;;;;;
B;575;3565020;6;20121022 01:32;;;77;STIRLING BVD;TATTON;2650;501.4;M;20120824;20120921;129000;R1;V;VACANT LAND;;RFP;;0;AH287692;
C;575;3565020;6;20121022 01:32;216/1155271;
D;575;3565020;6;20121022 01:32;P;;;;;;
D;575;3565020;6;20121022 01:32;P;;;;;;
D;575;3565020;6;20121022 01:32;V;;;;;;
B;575;3589548;7;20121022 01:32;;;5;BONNEY PL;TATTON;2650;6238;M;20120411;20120704;225000;R5;V;VACANT LAND;;KMR;;0;AH300601;
C;575;3589548;7;20121022 01:32;232/1162570;
D;575;3589548;7;20121022 01:32;P;;;;;;
D;575;3589548;7;20121022 01:32;P;;;;;;
D;575;3589548;7;20121022 01:32;V;;;;;;
