A;RTSALEDATA;001;20121008 01:18;VALNET;
B;001;3408428;1;20121008 01:18;;;249;SANDY CREEK RD;MOUNT VINCENT;2323;33.31;H;20120405;20120917;520000;RU2;V;VACANT LAND;;RAJ;;0;AH266037;
C;001;3408428;1;20121008 01:18;382/1127703;
D;001;3408428;1;20121008 01:18;P;;;;;;
D;001;3408428;1;20121008 01:18;P;;;;;;
D;001;3408428;1;20121008 01:18;V;;;;;;
D;001;3408428;1;20121008 01:18;V;;;;;;
B;001;3469130;2;20121008 01:18;;;5 A;FOREST CT;PAXTON;2325;4769;M;20120625;20120917;180000;R5;V;VACANT LAND;;AAH;;0;AH265138;
C;001;3469130;2;20121008 01:18;2032/1141149;
D;001;3469130;2;20121008 01:18;P;;;;;;
D;001;3469130;2;20121008 01:18;P;;;;;;
D;001;3469130;2;20121008 01:18;V;;;;;;
D;001;3469130;2;20121008 01:18;V;;;;;;
B;001;4152;3;20121008 01:18;;;33;BOWEN ST;BRANXTON;2335;647.5;M;20120802;20120829;243000;R3;R;RESIDENCE;;MAB;;0;AH241673;
C;001;4152;3;20121008 01:18;1/2/7634;
D;001;4152;3;20121008 01:18;P;;;;;;
D;001;4152;3;20121008 01:18;P;;;;;;
D;001;4152;3;20121008 01:18;V;;;;;;
B;001;6621;4;20121008 01:18;;;63;FERGUSON ST;CESSNOCK;2325;696.77;M;20120726;20120907;212000;R3;R;RESIDENCE;;MAA;;0;AH259466;
C;001;6621;4;20121008 01:18;11/A/8991;
D;001;6621;4;20121008 01:18;P;;;;;;
D;001;6621;4;20121008 01:18;P;;;;;;
D;001;6621;4;20121008 01:18;V;;;;;;
D;001;6621;4;20121008 01:18;V;;;;;;
B;001;279;5;20121008 01:18;;;8;CESSNOCK ST;ABERDARE;2325;1192;M;20120725;20120913;320500;R2;R;RESIDENCE;;AAD;;0;AH266155;
C;001;279;5;20121008 01:18;12/49/758002;
D;001;279;5;20121008 01:18;P;;;;;;
D;001;279;5;20121008 01:18;P;;;;;;
D;001;279;5;20121008 01:18;V;;;;;;
B;001;7114;6;20121008 01:18;;;13;LAVENDER ST;CESSNOCK;2325;923.2;M;20120726;20120914;183000;R2;3;HOUSE;;AAB;;0;AH259818;
C;001;7114;6;20121008 01:18;432/755215;
D;001;7114;6;20121008 01:18;P;;;;;;
D;001;7114;6;20121008 01:18;P;;;;;;
D;001;7114;6;20121008 01:18;V;;;;;;
B;001;7151;7;20121008 01:18;;;16;LEE-ANN CRES;CESSNOCK;2325;654.2;M;20120814;20120919;320000;R2;R;RESIDENCE;;AAB;;0;AH264392;
C;001;7151;7;20121008 01:18;19/253077;
D;001;7151;7;20121008 01:18;P;;;;;;
D;001;7151;7;20121008 01:18;V;;;;;;
D;001;7151;7;20121008 01:18;V;;;;;;
B;001;725;8;20121008 01:18;;;42;GORDON AVE;CESSNOCK;2325;1012;M;20120813;20120917;270000;R3;R;RESIDENCE;;MAA;;0;AH260174;
C;001;725;8;20121008 01:18;16/10/758002;
D;001;725;8;20121008 01:18;P;;;;;;
D;001;725;8;20121008 01:18;V;;;;;;
D;001;725;8;20121008 01:18;V;;;;;;
