A;RTSALEDATA;528;20121022 01:31;VALNET;
B;528;425103;1;20121022 01:31;;;56;STEPHENS ST;BINALONG;2584;2023;M;20120825;20121002;182500;Z;R;RESIDENCE;;VA;;0;AH292499;
C;528;425103;1;20121022 01:31;10/19/758109;
D;528;425103;1;20121022 01:31;P;;;;;;
D;528;425103;1;20121022 01:31;V;;;;;;
D;528;425103;1;20121022 01:31;V;;;;;;
B;528;427984;2;20121022 01:31;;;171;COMUR ST;YASS;2582;499.5;M;20120606;20120907;700000;B;R;RESIDENCE;;BC;;0;AH300240;
C;528;427984;2;20121022 01:31;A, B/37795;
D;528;427984;2;20121022 01:31;P;;;;;;
D;528;427984;2;20121022 01:31;V;;;;;;
D;528;427984;2;20121022 01:31;V;;;;;;
B;528;428464;3;20121022 01:31;;;90;LAIDLAW ST;YASS;2582;1056;M;20120808;20120919;406000;A;R;RESIDENCE;;AL;;0;AH282142;
C;528;428464;3;20121022 01:31;4, 5/38410;
D;528;428464;3;20121022 01:31;P;;;;;;
D;528;428464;3;20121022 01:31;P;;;;;;
D;528;428464;3;20121022 01:31;V;;;;;;
B;528;3640077;4;20121022 01:31;;;11;BUCKLEY RD;MARCHMONT;2582;5;H;20120323;20120928;335000;R;V;VACANT LAND;;RE;;0;AH287432;
C;528;3640077;4;20121022 01:31;44/270631;
D;528;3640077;4;20121022 01:31;P;;;;;;
D;528;3640077;4;20121022 01:31;P;;;;;;
D;528;3640077;4;20121022 01:31;V;;;;;;
Z;22;4;4;12;
