A;RTSALEDATA;238;20120910 01:23;VALNET;
B;238;2633142;1;20120910 01:23;;;34;MAULE ST;COONAMBLE;2829;3497;M;20120612;20120821;40000;B2;3;SHED;;BBC;;0;AH198736;
C;238;2633142;1;20120910 01:23;1/658820 11/10/758282;
D;238;2633142;1;20120910 01:23;P;;;;;;
D;238;2633142;1;20120910 01:23;V;;;;;;
B;238;2633188;2;20120910 01:23;;;17;NAMOI ST;COONAMBLE;2829;344;M;20120731;20120817;60000;B2;R;RESIDENCE;;BBC;;0;AH205149;
C;238;2633188;2;20120910 01:23;3/14305;
D;238;2633188;2;20120910 01:23;P;;;;;;
D;238;2633188;2;20120910 01:23;P;;;;;;
D;238;2633188;2;20120910 01:23;V;;;;;;
B;238;2633220;3;20120910 01:23;;;30;NAMOI ST;COONAMBLE;2829;259;M;20120612;20120821;40000;R1;3;SHED;;AAD;;0;AH198736;
C;238;2633220;3;20120910 01:23;1/357185;
D;238;2633220;3;20120910 01:23;P;;;;;;
D;238;2633220;3;20120910 01:23;V;;;;;;
Z;15;3;3;7;
