A;RTSALEDATA;042;20121112 01:22;VALNET;
B;042;471728;1;20121112 01:22;;;10;WINGA RD;WYANGALA;2808;523.7;M;20120907;20121019;5000;Z;R;RESIDENCE;;VY;;0;AH332347;
C;042;471728;1;20121112 01:22;11/253231;
D;042;471728;1;20121112 01:22;P;;;;;;
D;042;471728;1;20121112 01:22;V;;;;;;
B;042;3667123;2;20121112 01:22;;;;REIDS FLAT RD;COWRA;2794;119.67;H;20120815;20120926;600000;;3;RURAL LAND;;;;0;AH321779;
C;042;3667123;2;20121112 01:22;12/833578;
D;042;3667123;2;20121112 01:22;P;;;;;;
D;042;3667123;2;20121112 01:22;P;;;;;;
D;042;3667123;2;20121112 01:22;V;;;;;;
D;042;3667123;2;20121112 01:22;V;;;;;;
B;042;3667138;3;20121112 01:22;;;16;RANKIN ST;WOODSTOCK;2793;1012;M;20120717;20121008;22500;;V;VACANT LAND;;;;0;AH328281;
C;042;3667138;3;20121112 01:22;9/9/759112;
D;042;3667138;3;20121112 01:22;P;;;;;;
D;042;3667138;3;20121112 01:22;V;;;;;;
D;042;3667138;3;20121112 01:22;V;;;;;;
B;042;3666962;4;20121112 01:22;;;;PINE MOUNT RD;WOODSTOCK;2793;7990;M;20120216;20121005;2891;;V;VACANT LAND;;;;0;AH320219;
C;042;3666962;4;20121112 01:22;;
D;042;3666962;4;20121112 01:22;P;;;;;;
D;042;3666962;4;20121112 01:22;P;;;;;;
D;042;3666962;4;20121112 01:22;P;;;;;;
D;042;3666962;4;20121112 01:22;V;;;;;;
Z;23;4;4;13;
