A;RTSALEDATA;203;20121217 01:46;VALNET;
B;203;3408581;1;20121217 01:46;MICHELIA;35;30;STEPHEN RD;BOTANY;2019;176;M;20121017;20121128;598000;;R;RESIDENCE;68;;;0;AH414448;
C;203;3408581;1;20121217 01:46;68/SP81425;
D;203;3408581;1;20121217 01:46;P;;;;;;
D;203;3408581;1;20121217 01:46;P;;;;;;
D;203;3408581;1;20121217 01:46;V;;;;;;
B;203;3477184;2;20121217 01:46;;255;3;CHURCH AVE;MASCOT;2020;164;M;20120912;20121024;617000;;R;RESIDENCE;32;;;0;AH420428;
C;203;3477184;2;20121217 01:46;32/SP82501;
D;203;3477184;2;20121217 01:46;P;;;;;;
D;203;3477184;2;20121217 01:46;V;;;;;;
D;203;3477184;2;20121217 01:46;V;;;;;;
B;203;3538910;3;20121217 01:46;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20121026;20121109;650000;;3;INDUSTRIAL;3;;;0;AH415456;
C;203;3538910;3;20121217 01:46;3/SP84291;
D;203;3538910;3;20121217 01:46;P;;;;;;
D;203;3538910;3;20121217 01:46;P;;;;;;
D;203;3538910;3;20121217 01:46;V;;;;;;
B;203;1893524;4;20121217 01:46;;9;3;PODMORE PL;HILLSDALE;2036;;;20120914;20121206;372500;;R;RESIDENCE;9;;;0;AH429332;
C;203;1893524;4;20121217 01:46;9/SP1825;
D;203;1893524;4;20121217 01:46;P;;;;;;
D;203;1893524;4;20121217 01:46;V;;;;;;
D;203;1893524;4;20121217 01:46;V;;;;;;
B;203;1885002;5;20121217 01:46;;;1165;BOTANY RD;MASCOT;2020;208.7;M;20120928;20121130;1350000;B;3;COMMERCIAL;;EJ;;0;AH421815;
C;203;1885002;5;20121217 01:46;F/29906;
D;203;1885002;5;20121217 01:46;P;;;;;;
D;203;1885002;5;20121217 01:46;P;;;;;;
D;203;1885002;5;20121217 01:46;V;;;;;;
B;203;1887793;6;20121217 01:46;;4;3;FLACK AVE;HILLSDALE;2036;;;20121024;20121128;385000;;R;RESIDENCE;4;;;0;AH413543;
C;203;1887793;6;20121217 01:46;4/SP2327;
D;203;1887793;6;20121217 01:46;P;;;;;;
D;203;1887793;6;20121217 01:46;P;;;;;;
D;203;1887793;6;20121217 01:46;V;;;;;;
D;203;1887793;6;20121217 01:46;V;;;;;;
B;203;1887793;7;20121217 01:46;;11;3;FLACK AVE;HILLSDALE;2036;;;20121024;20121128;385000;;R;RESIDENCE;11;;;0;AH413543;
C;203;1887793;7;20121217 01:46;11/SP2327;
D;203;1887793;7;20121217 01:46;P;;;;;;
D;203;1887793;7;20121217 01:46;P;;;;;;
D;203;1887793;7;20121217 01:46;V;;;;;;
D;203;1887793;7;20121217 01:46;V;;;;;;
B;203;1890480;8;20121217 01:46;;;48;ISAAC SMITH ST;DACEYVILLE;2032;309.8;M;20120906;20121129;1068800;A;R;RESIDENCE;;AA;;0;AH414948;
C;203;1890480;8;20121217 01:46;1/502215;
D;203;1890480;8;20121217 01:46;P;;;;;;
D;203;1890480;8;20121217 01:46;P;;;;;;
D;203;1890480;8;20121217 01:46;V;;;;;;
B;203;1888455;9;20121217 01:46;;;537;GARDENERS RD;ROSEBERY;2018;189.7;M;20121009;20121126;740000;A;R;RESIDENCE;;AJ;;0;AH407060;
C;203;1888455;9;20121217 01:46;3/29124;
D;203;1888455;9;20121217 01:46;P;;;;;;
D;203;1888455;9;20121217 01:46;P;;;;;;
D;203;1888455;9;20121217 01:46;V;;;;;;
D;203;1888455;9;20121217 01:46;V;;;;;;
B;203;1888535;10;20121217 01:46;;;365;GARDENERS RD;ROSEBERY;2018;746.1;M;20121017;20121128;1690000;B;3;COMMERCIAL;;EJ;;0;AH428808;
C;203;1888535;10;20121217 01:46;B/413013;
D;203;1888535;10;20121217 01:46;P;;;;;;
D;203;1888535;10;20121217 01:46;V;;;;;;
B;203;1888536;11;20121217 01:46;;;363;GARDENERS RD;ROSEBERY;2018;265.5;M;20121020;20121203;1176000;B;R;RESIDENCE;;EJ;;0;AH406090;
C;203;1888536;11;20121217 01:46;X/107005;
D;203;1888536;11;20121217 01:46;P;;;;;;
D;203;1888536;11;20121217 01:46;P;;;;;;
