A;RTSALEDATA;085;20121126 01:35;VALNET;
B;085;730987;1;20121126 01:35;;101;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20120925;20121105;335000;;R;RESIDENCE;101;;;0;AH367473;
C;085;730987;1;20121126 01:35;101/SP48216;
D;085;730987;1;20121126 01:35;P;;;;;;
D;085;730987;1;20121126 01:35;V;;;;;;
D;085;730987;1;20121126 01:35;V;;;;;;
B;085;733660;2;20121126 01:35;;;105;TAMBOURINE BAY RD;LANE COVE;2066;575.4;M;20120906;20121108;965000;R2;R;RESIDENCE;;RAB;;0;AH369458;
C;085;733660;2;20121126 01:35;3/385736;
D;085;733660;2;20121126 01:35;P;;;;;;
D;085;733660;2;20121126 01:35;V;;;;;;
B;085;734262;3;20121126 01:35;;;30;WILONA AVE;GREENWICH;2065;605.7;M;20120912;20121024;1950000;R2;R;RESIDENCE;;RAH;;0;AH373815;
C;085;734262;3;20121126 01:35;22/21218 3/377887;
D;085;734262;3;20121126 01:35;P;;;;;;
D;085;734262;3;20121126 01:35;P;;;;;;
D;085;734262;3;20121126 01:35;V;;;;;;
D;085;734262;3;20121126 01:35;V;;;;;;
B;085;729163;4;20121126 01:35;;;1;MARSHALL AVE;ST LEONARDS;2065;271.9;M;20120823;20121102;4250000;B4;R;RESIDENCE;;BBF;;0;AH341505;
C;085;729163;4;20121126 01:35;PT 17/1/7259;
D;085;729163;4;20121126 01:35;P;;;;;;
D;085;729163;4;20121126 01:35;V;;;;;;
D;085;729163;4;20121126 01:35;V;;;;;;
B;085;729164;5;20121126 01:35;;;1 A;MARSHALL AVE;ST LEONARDS;2065;271.9;M;20120823;20121102;4250000;B4;R;RESIDENCE;;BBF;;0;AH341505;
C;085;729164;5;20121126 01:35;PT 17/1/7259;
D;085;729164;5;20121126 01:35;P;;;;;;
D;085;729164;5;20121126 01:35;V;;;;;;
D;085;729164;5;20121126 01:35;V;;;;;;
Z;27;5;5;15;
