A;RTSALEDATA;144;20120730 01:20;VALNET;
B;144;1581996;1;20120730 01:20;;5;70;ELOUERA RD;CRONULLA;2230;;;20120312;20120423;275000;;R;RESIDENCE;5;;;0;AH131309;
C;144;1581996;1;20120730 01:20;5/SP13836;
D;144;1581996;1;20120730 01:20;P;;;;;;
D;144;1581996;1;20120730 01:20;V;;;;;;
B;144;1590136;2;20120730 01:20;;9;72;GLENCOE ST;SUTHERLAND;2232;;;20120609;20120709;395000;;R;RESIDENCE;9;;;0;AH114402;
C;144;1590136;2;20120730 01:20;9/SP18657;
D;144;1590136;2;20120730 01:20;P;;;;;;
D;144;1590136;2;20120730 01:20;V;;;;;;
B;144;1590156;3;20120730 01:20;;15;76;GLENCOE ST;SUTHERLAND;2232;;;20120514;20120625;286000;;R;RESIDENCE;15;;;0;AH124722;
C;144;1590156;3;20120730 01:20;15/SP13855;
D;144;1590156;3;20120730 01:20;P;;;;;;
D;144;1590156;3;20120730 01:20;V;;;;;;
D;144;1590156;3;20120730 01:20;V;;;;;;
B;144;1593050;4;20120730 01:20;;;22;HAWKESBURY ESP;SYLVANIA WATERS;2224;556.4;M;20120602;20120716;1122000;A;R;RESIDENCE;;SW;;0;AH132567;
C;144;1593050;4;20120730 01:20;581/237157;
D;144;1593050;4;20120730 01:20;P;;;;;;
D;144;1593050;4;20120730 01:20;P;;;;;;
D;144;1593050;4;20120730 01:20;V;;;;;;
B;144;1587777;5;20120730 01:20;;;67;GANNONS RD;CARINGBAH;2229;613.4;M;20120607;20120719;790000;A;R;RESIDENCE;;MS;;0;AH131185;
C;144;1587777;5;20120730 01:20;B/386111;
D;144;1587777;5;20120730 01:20;P;;;;;;
D;144;1587777;5;20120730 01:20;V;;;;;;
B;144;1577097;6;20120730 01:20;;;31;CRAMMOND BVD;CARINGBAH;2229;644.6;M;20120531;20120712;770000;A;R;RESIDENCE;;ED;;0;AH117899;
C;144;1577097;6;20120730 01:20;70/12496;
D;144;1577097;6;20120730 01:20;P;;;;;;
D;144;1577097;6;20120730 01:20;P;;;;;;
D;144;1577097;6;20120730 01:20;V;;;;;;
D;144;1577097;6;20120730 01:20;V;;;;;;
B;144;1585322;7;20120730 01:20;;2;14;FLIDE ST;CARINGBAH;2229;;;20120517;20120711;505000;;R;RESIDENCE;2;;;0;AH115516;
C;144;1585322;7;20120730 01:20;2/SP58341;
D;144;1585322;7;20120730 01:20;P;;;;;;
D;144;1585322;7;20120730 01:20;P;;;;;;
